,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
70,510.0,276.1813706819673,2786.8175438596445,482.0752562879616,234.1805194458564,0
71,525.0,284.2658471630688,2869.8175438596495,495.1024938586152,247.2077570165099,0
72,525.0,284.2658471630688,2869.8175438596495,495.1024938586152,247.2077570165099,0
73,540.0,292.35023426201496,2952.817543859643,508.12936219218807,260.2346253500827,0
74,540.0,292.35023426201496,2952.817543859643,508.12936219218807,260.2346253500827,0
75,555.0,300.43456756378225,3035.8175438596472,521.156010126655,273.26127328454965,0
76,555.0,300.43456756378225,3035.8175438596472,521.156010126655,273.26127328454965,0
77,570.0,308.51886841683216,3118.8175438596504,534.1825260764953,286.28778923439006,0
78,570.0,308.51886841683216,3118.8175438596504,534.1825260764953,286.28778923439006,0
79,585.0,316.60314965520246,3201.817543859648,547.2089627768282,299.314225934723,0
80,585.0,316.60314965520246,3201.817543859648,547.2089627768282,299.314225934723,0
81,600.0,324.6874190101198,3284.8175438596436,560.2353517783254,312.3406149362203,0
82,600.0,324.6874190101198,3284.8175438596436,560.2353517783254,312.3406149362203,0
83,615.0,332.7714523521362,3367.8175438596463,573.4948858727989,325.6001490306939,0
84,615.0,332.7714523521362,3367.8175438596463,573.4948858727989,325.6001490306939,0
85,630.0,340.8553441496785,3450.817543859642,586.9062355062815,339.0114986641764,0
86,630.0,340.8553441496785,3450.817543859642,586.9062355062815,339.0114986641764,0
87,645.0,348.9391720502345,3533.8175438596404,600.3159469527816,352.4212101106764,0
88,645.0,348.9391720502345,3533.8175438596404,600.3159469527816,352.4212101106764,0
89,660.0,357.0229738671421,3616.8175438596486,613.7250020898947,365.8302652477896,0
90,660.0,357.0229738671421,3616.8175438596486,613.7250020898947,365.8302652477896,0
91,675.0,365.10606499270244,3699.8175438596395,627.1307725961273,379.23603575402194,0
92,675.0,365.10606499270244,3699.8175438596395,627.1307725961273,379.23603575402194,0
93,690.0,373.18855552623785,3782.817543859645,640.5338656497695,392.6391288076643,0
94,690.0,373.18855552623785,3782.817543859645,640.5338656497695,392.6391288076643,0
95,705.0,381.27064470733757,3865.8175438596504,653.9351927072244,406.04045586511916,0
96,705.0,381.27064470733757,3865.8175438596504,653.9351927072244,406.04045586511916,0
97,720.0,389.35248504599116,3948.817543859653,667.3354320002494,419.44069515814414,0
98,720.0,389.35248504599116,3948.817543859653,667.3354320002494,419.44069515814414,0
99,735.0,397.4354285340005,4031.8175438596445,680.7472180495856,432.8524812074804,0
100,735.0,397.4354285340005,4031.8175438596445,680.7472180495856,432.8524812074804,0
101,750.0,405.5189483599753,4114.817543859655,694.1638520595322,446.26911521742704,0
102,750.0,405.5189483599753,4114.817543859655,694.1638520595322,446.26911521742704,0
103,765.0,413.60278215660344,4197.817543859648,707.5826631157117,459.68792627360637,0
104,765.0,413.60278215660344,4197.817543859648,707.5826631157117,459.68792627360637,0
105,780.0,421.6867920327955,4280.817543859643,721.0025208202281,473.1077839781227,0
106,780.0,421.6867920327955,4280.817543859643,721.0025208202281,473.1077839781227,0
107,795.0,429.7709025495044,4363.817543859642,734.4229131644215,486.5281763223162,0
108,795.0,429.7709025495044,4363.817543859642,734.4229131644215,486.5281763223162,0
109,810.0,437.8550712790074,4446.817543859653,747.8435919930887,499.9488551509835,0
110,810.0,437.8550712790074,4446.817543859653,747.8435919930887,499.9488551509835,0
111,825.0,445.93927392727664,4529.817543859645,761.2644296948409,513.3696928527357,0
112,825.0,445.93927392727664,4529.817543859645,761.2644296948409,513.3696928527357,0
113,840.0,454.02349642635505,4612.81754385965,774.6853575487434,526.790620706638,0
114,840.0,454.02349642635505,4612.81754385965,774.6853575487434,526.790620706638,0
115,855.0,462.1077305737155,4695.817543859652,788.1063373146586,540.2116004725535,0
116,855.0,462.1077305737155,4695.817543859652,788.1063373146586,540.2116004725535,0
117,870.0,470.19197156690507,4778.817543859648,801.5273472452642,553.6326104031589,0
118,870.0,470.19197156690507,4778.817543859648,801.5273472452642,553.6326104031589,0
119,885.0,478.2762165871992,4861.817543859648,814.9483748005366,567.0536379584315,0
120,885.0,478.2762165871992,4861.817543859648,814.9483748005366,567.0536379584315,0
121,900.0,486.36046397776045,4944.817543859643,828.3694126876386,580.4746758455334,0
122,900.0,486.36046397776045,4944.817543859643,828.3694126876386,580.4746758455334,0
123,915.0,494.4447127638572,5027.817543859652,841.7904566433263,593.8957198012209,0
124,915.0,494.4447127638572,5027.817543859652,841.7904566433263,593.8957198012209,0
125,930.0,502.52896237175406,5110.8175438596645,855.2115041676634,607.3167673255581,0
126,930.0,502.52896237175406,5110.8175438596645,855.2115041676634,607.3167673255581,0
127,945.0,510.613212463643,5193.817543859645,868.6325537919989,620.7378169498937,0
128,945.0,510.613212463643,5193.817543859645,868.6325537919989,620.7378169498937,0
129,960.0,518.6974628405923,5276.817543859653,882.0536046525949,634.1588678104895,0
130,960.0,518.6974628405923,5276.817543859653,882.0536046525949,634.1588678104895,0
131,975.0,526.781713385442,5359.817543859661,895.4746562411444,647.5799193990391,0
132,975.0,526.781713385442,5359.817543859661,895.4746562411444,647.5799193990391,0
133,990.0,534.865964029186,5442.817543859637,908.8957082583976,661.0009714162923,0
134,990.0,534.865964029186,5442.817543859637,908.8957082583976,661.0009714162923,0
135,1005.0,542.9502147311798,5525.817543859659,922.3167605281411,674.4220236860356,0
136,1005.0,542.9502147311798,5525.817543859659,922.3167605281411,674.4220236860356,0
137,1020.0,551.0344654674832,5608.817543859659,935.7378129465982,687.8430761044926,0
138,1020.0,551.0344654674832,5608.817543859659,935.7378129465982,687.8430761044926,0
139,1035.0,559.1187162239952,5691.8175438596445,949.158865452648,701.2641286105422,0
140,1035.0,559.1187162239952,5691.8175438596445,949.158865452648,701.2641286105422,0
141,1050.0,567.20296699241,5774.817543859665,962.5799180102898,714.6851811681844,0
142,1050.0,567.20296699241,5774.817543859665,962.5799180102898,714.6851811681844,0
143,1065.0,575.2872177678362,5857.817543859651,976.0009705983204,728.1062337562148,0
144,1065.0,575.2872177678362,5857.817543859651,976.0009705983204,728.1062337562148,0
145,1080.0,583.3714685473911,5940.817543859645,989.4220232042499,741.5272863621444,0
146,1080.0,583.3714685473911,5940.817543859645,989.4220232042499,741.5272863621444,0
147,1095.0,591.4557193293781,6023.81754385966,1002.8430758207217,754.9483389786161,0
148,1095.0,591.4557193293781,6023.81754385966,1002.8430758207217,754.9483389786161,0
149,1110.0,599.5399701127978,6106.817543859647,1016.2641284434028,768.3693916012976,0
150,1110.0,599.5399701127978,6106.817543859647,1016.2641284434028,768.3693916012976,0
151,1125.0,607.624220897061,6189.817543859648,1029.6851810697415,781.7904442276362,0
152,1125.0,607.624220897061,6189.817543859648,1029.6851810697415,781.7904442276362,0
153,1140.0,615.7084716818213,6272.817543859652,1043.1062336982343,795.2114968561289,0
154,1140.0,615.7084716818213,6272.817543859652,1043.1062336982343,795.2114968561289,0
155,1155.0,623.792722466874,6355.8175438596445,1056.5272863279954,808.6325494858902,0
156,1155.0,623.792722466874,6355.8175438596445,1056.5272863279954,808.6325494858902,0
157,1170.0,631.8769732520989,6438.817543859651,1069.948338958504,822.0536021163986,0
158,1170.0,631.8769732520989,6438.817543859651,1069.948338958504,822.0536021163986,0
159,1185.0,639.9612240374255,6521.817543859645,1083.3693915894528,835.4746547473472,0
160,1185.0,639.9612240374255,6521.817543859645,1083.3693915894528,835.4746547473472,0
161,1200.0,648.0454748228115,6604.817543859661,1096.7904442206604,848.8957073785549,0
162,1200.0,648.0454748228115,6604.817543859661,1096.7904442206604,848.8957073785549,0
163,1215.0,656.1297256082332,6687.817543859651,1110.2114968520207,862.3167600099154,0
164,1215.0,656.1297256082332,6687.817543859651,1110.2114968520207,862.3167600099154,0
165,1230.0,664.2139763936752,6770.817543859655,1123.6325494834712,875.7378126413658,0
166,1230.0,664.2139763936752,6770.817543859655,1123.6325494834712,875.7378126413658,0
167,1245.0,672.2982271791296,6853.81754385964,1137.053602114974,889.1588652728688,0
168,1245.0,672.2982271791296,6853.81754385964,1137.053602114974,889.1588652728688,0
169,1260.0,680.3824779645914,6936.81754385966,1150.4746547465083,902.5799179044031,0
170,1260.0,680.3824779645914,6936.81754385966,1150.4746547465083,902.5799179044031,0
171,1275.0,688.4667287500569,7019.817543859653,1163.8957073780612,916.0009705359561,0
172,1275.0,688.4667287500569,7019.817543859653,1163.8957073780612,916.0009705359561,0
173,1290.0,696.5509795355252,7102.817543859672,1177.3167600096247,929.4220231675195,0
174,1290.0,696.5509795355252,7102.817543859672,1177.3167600096247,929.4220231675195,0
175,1305.0,704.635230320995,7185.817543859655,1190.7378126411943,942.8430757990894,0
176,1305.0,704.635230320995,7185.817543859655,1190.7378126411943,942.8430757990894,0
177,1320.0,712.7194811064654,7268.817543859672,1204.1588652727678,956.264128430663,0
178,1320.0,712.7194811064654,7268.817543859672,1204.1588652727678,956.264128430663,0
179,1335.0,720.8037318919365,7351.817543859648,1217.5799179043436,969.6851810622387,0
180,1335.0,720.8037318919365,7351.817543859648,1217.5799179043436,969.6851810622387,0
181,1350.0,728.887982677408,7434.817543859647,1231.0009705359207,983.1062336938157,0
182,1350.0,728.887982677408,7434.817543859647,1231.0009705359207,983.1062336938157,0
183,1365.0,736.97223346288,7517.817543859642,1244.4220231674983,996.5272863253936,0
184,1365.0,736.97223346288,7517.817543859642,1244.4220231674983,996.5272863253936,0
185,1380.0,745.0564842483512,7600.817543859652,1257.843075799077,1009.9483389569717,0
186,1380.0,745.0564842483512,7600.817543859652,1257.843075799077,1009.9483389569717,0
187,1395.0,753.1407350338231,7683.817543859648,1271.2641284306553,1023.3693915885501,0
188,1395.0,753.1407350338231,7683.817543859648,1271.2641284306553,1023.3693915885501,0
189,1410.0,761.224985819295,7766.8175438596545,1284.685181062234,1036.790444220129,0
190,1410.0,761.224985819295,7766.8175438596545,1284.685181062234,1036.790444220129,0
191,1425.0,769.3092366047669,7849.817543859655,1298.1062336938128,1050.2114968517076,0
192,1425.0,769.3092366047669,7849.817543859655,1298.1062336938128,1050.2114968517076,0
193,1440.0,777.3934873902386,7932.817543859663,1311.5272863253917,1063.6325494832868,0
194,1440.0,777.3934873902386,7932.817543859663,1311.5272863253917,1063.6325494832868,0
195,1455.0,785.4777381757106,8015.817543859637,1324.9483389569705,1077.0536021148657,0
196,1455.0,785.4777381757106,8015.817543859637,1324.9483389569705,1077.0536021148657,0
197,1470.0,793.5619889611824,8098.817543859633,1338.3693915885497,1090.4746547464447,0
198,1470.0,793.5619889611824,8098.817543859633,1338.3693915885497,1090.4746547464447,0
199,1485.0,801.6462397466541,8181.817543859616,1351.7904442201286,1103.8957073780236,0
200,1485.0,801.6462397466541,8181.817543859616,1351.7904442201286,1103.8957073780236,0
201,1500.0,809.730490532126,8264.817543859648,1365.2114968517076,1117.3167600096026,0
202,1500.0,809.730490532126,8264.817543859648,1365.2114968517076,1117.3167600096026,0
203,1515.0,817.814741317598,8347.81754385964,1378.6325494832863,1130.7378126411813,0
204,1515.0,817.814741317598,8347.81754385964,1378.6325494832863,1130.7378126411813,0
205,1530.0,825.8989921030699,8430.817543859645,1392.0536021148653,1144.1588652727605,0
206,1530.0,825.8989921030699,8430.817543859645,1392.0536021148653,1144.1588652727605,0
207,1545.0,833.9832428885418,8513.81754385965,1405.4746547464438,1157.579917904339,0
208,1545.0,833.9832428885418,8513.81754385965,1405.4746547464438,1157.579917904339,0
209,1560.0,842.0674936740133,8596.81754385964,1418.8957073780227,1171.0009705359182,0
210,1560.0,842.0674936740133,8596.81754385964,1418.8957073780227,1171.0009705359182,0
211,1575.0,850.1517444594855,8679.817543859645,1432.3167600096021,1184.4220231674972,0
212,1575.0,850.1517444594855,8679.817543859645,1432.3167600096021,1184.4220231674972,0
213,1590.0,858.2359952449573,8762.817543859639,1445.7378126411807,1197.843075799076,0
214,1590.0,858.2359952449573,8762.817543859639,1445.7378126411807,1197.843075799076,0
215,1605.0,866.320246030429,8845.817543859646,1459.1588652727598,1211.2641284306549,0
216,1605.0,866.320246030429,8845.817543859646,1459.1588652727598,1211.2641284306549,0
217,1620.0,874.4044968159009,8928.817543859645,1472.579917904339,1224.6851810622334,0
218,1620.0,874.4044968159009,8928.817543859645,1472.579917904339,1224.6851810622334,0
219,1635.0,882.4887476013728,9011.817543859643,1486.0009705359178,1238.1062336938128,0
220,1635.0,882.4887476013728,9011.817543859643,1486.0009705359178,1238.1062336938128,0
221,1650.0,890.5729983868448,9094.817543859659,1499.422023167497,1251.5272863253915,0
222,1650.0,890.5729983868448,9094.817543859659,1499.422023167497,1251.5272863253915,0
223,1665.0,898.6572491723161,9177.817543859628,1512.8430757990755,1264.9483389569705,0
224,1665.0,898.6572491723161,9177.817543859628,1512.8430757990755,1264.9483389569705,0
225,1680.0,906.741499957788,9260.817543859643,1526.2641284306544,1278.3693915885492,0
226,1680.0,906.741499957788,9260.817543859643,1526.2641284306544,1278.3693915885492,0
227,1695.0,914.8257507432596,9343.817543859655,1539.6851810622338,1291.7904442201284,0
228,1695.0,914.8257507432596,9343.817543859655,1539.6851810622338,1291.7904442201284,0
229,1710.0,922.9100015287316,9426.817543859634,1553.1062336938126,1305.2114968517071,0
230,1710.0,922.9100015287316,9426.817543859634,1553.1062336938126,1305.2114968517071,0
231,1725.0,930.9942523142034,9509.817543859637,1566.5272863253917,1318.6325494832865,0
232,1725.0,930.9942523142034,9509.817543859637,1566.5272863253917,1318.6325494832865,0
233,1740.0,939.0785030996758,9592.817543859665,1579.9483389569705,1332.0536021148653,0
234,1740.0,939.0785030996758,9592.817543859665,1579.9483389569705,1332.0536021148653,0
235,1755.0,947.1627538851477,9675.817543859626,1593.3693915885494,1345.4746547464442,0
236,1755.0,947.1627538851477,9675.817543859626,1593.3693915885494,1345.4746547464442,0
237,1770.0,955.2470046706192,9758.817543859666,1606.7904442201284,1358.895707378023,0
238,1770.0,955.2470046706192,9758.817543859666,1606.7904442201284,1358.895707378023,0
239,1785.0,963.331255456091,9841.817543859645,1620.2114968517076,1372.3167600096024,0
240,1785.0,963.331255456091,9841.817543859645,1620.2114968517076,1372.3167600096024,0
241,1800.0,971.4155062415629,9924.817543859646,1633.6325494832863,1385.737812641181,0
242,1800.0,971.4155062415629,9924.817543859646,1633.6325494832863,1385.737812641181,0
243,1815.0,979.4997570270348,10007.81754385963,1647.0536021148657,1399.1588652727603,0
244,1815.0,979.4997570270348,10007.81754385963,1647.0536021148657,1399.1588652727603,0
245,1830.0,987.5840078125067,10090.81754385967,1660.4746547464445,1412.5799179043388,0
246,1830.0,987.5840078125067,10090.81754385967,1660.4746547464445,1412.5799179043388,0
247,1845.0,995.6682585979786,10173.817543859637,1673.8957073780234,1426.0009705359182,0
248,1845.0,995.6682585979786,10173.817543859637,1673.8957073780234,1426.0009705359182,0
249,1860.0,1003.7525093834502,10256.817543859643,1687.3167600096024,1439.4220231674972,0
250,1860.0,1003.7525093834502,10256.817543859643,1687.3167600096024,1439.4220231674972,0
251,1875.0,1011.8367601689222,10339.817543859654,1700.7378126411816,1452.8430757990761,0
252,1875.0,1011.8367601689222,10339.817543859654,1700.7378126411816,1452.8430757990761,0
253,1890.0,1019.9210109543939,10422.817543859646,1714.1588652727605,1466.2641284306553,0
254,1890.0,1019.9210109543939,10422.817543859646,1714.1588652727605,1466.2641284306553,0
255,1905.0,1028.005261739866,10505.817543859645,1727.5799179043395,1479.6851810622343,0
256,1905.0,1028.005261739866,10505.817543859645,1727.5799179043395,1479.6851810622343,0
257,1920.0,1036.0895125253378,10588.817543859635,1741.0009705359182,1493.106233693813,0
258,1920.0,1036.0895125253378,10588.817543859635,1741.0009705359182,1493.106233693813,0
259,1935.0,1044.1737633108094,10671.817543859659,1754.4220231674972,1506.5272863253917,0
260,1935.0,1044.1737633108094,10671.817543859659,1754.4220231674972,1506.5272863253917,0
261,1950.0,1052.2580140962812,10754.817543859643,1767.8430757990761,1519.9483389569707,0
262,1950.0,1052.2580140962812,10754.817543859643,1767.8430757990761,1519.9483389569707,0
263,1965.0,1060.3422648817532,10837.81754385965,1781.2641284306549,1533.3693915885497,0
264,1965.0,1060.3422648817532,10837.81754385965,1781.2641284306549,1533.3693915885497,0
265,1980.0,1068.426515667225,10920.81754385964,1794.6851810622338,1546.7904442201288,0
266,1980.0,1068.426515667225,10920.81754385964,1794.6851810622338,1546.7904442201288,0
267,1995.0,1076.5107664526968,11003.817543859646,1808.1062336938128,1560.2114968517078,0
268,1995.0,1076.5107664526968,11003.817543859646,1808.1062336938128,1560.2114968517078,0
269,2010.0,1084.595017238169,11086.817543859646,1821.5272863253922,1573.6325494832868,0
270,2010.0,1084.595017238169,11086.817543859646,1821.5272863253922,1573.6325494832868,0
271,2025.0,1092.6792680236408,11169.817543859657,1834.9483389569712,1587.0536021148657,0
272,2025.0,1092.6792680236408,11169.817543859657,1834.9483389569712,1587.0536021148657,0
273,2040.0,1100.7635188091124,11252.817543859645,1848.3693915885501,1600.4746547464447,0
274,2040.0,1100.7635188091124,11252.817543859645,1848.3693915885501,1600.4746547464447,0
275,2055.0,1108.8477695945846,11335.817543859648,1861.7904442201295,1613.8957073780239,0
276,2055.0,1108.8477695945846,11335.817543859648,1861.7904442201295,1613.8957073780239,0
277,2070.0,1116.9320203800562,11418.817543859645,1875.211496851708,1627.3167600096028,0
278,2070.0,1116.9320203800562,11418.817543859645,1875.211496851708,1627.3167600096028,0
279,2085.0,1125.0162711655282,11501.817543859677,1888.6325494832872,1640.7378126411818,0
280,2085.0,1125.0162711655282,11501.817543859677,1888.6325494832872,1640.7378126411818,0
281,2100.0,1133.100521951,11584.817543859634,1902.053602114866,1654.1588652727607,0
282,2100.0,1133.100521951,11584.817543859634,1902.053602114866,1654.1588652727607,0
283,2115.0,1141.1847727364718,11667.81754385968,1915.4746547464445,1667.5799179043397,0
284,2115.0,1141.1847727364718,11667.81754385968,1915.4746547464445,1667.5799179043397,0
285,2130.0,1149.2690235219438,11750.817543859657,1928.8957073780234,1681.0009705359187,0
286,2130.0,1149.2690235219438,11750.817543859657,1928.8957073780234,1681.0009705359187,0
287,2145.0,1157.3532743074156,11833.817543859666,1942.3167600096024,1694.4220231674979,0
288,2145.0,1157.3532743074156,11833.817543859666,1942.3167600096024,1694.4220231674979,0
289,2160.0,1165.4375250928877,11916.817543859639,1955.7378126411813,1707.8430757990766,0
290,2160.0,1165.4375250928877,11916.817543859639,1955.7378126411813,1707.8430757990766,0
291,2175.0,1173.521775878359,11999.817543859683,1969.1588652727603,1721.2641284306553,0
292,2175.0,1173.521775878359,11999.817543859683,1969.1588652727603,1721.2641284306553,0
293,2190.0,1181.6060266638308,12082.817543859674,1982.5799179043393,1734.6851810622338,0
294,2190.0,1181.6060266638308,12082.817543859674,1982.5799179043393,1734.6851810622338,0
295,2205.0,1189.690277449303,12165.817543859666,1996.0009705359182,1748.1062336938132,0
296,2205.0,1189.690277449303,12165.817543859666,1996.0009705359182,1748.1062336938132,0
297,2220.0,1197.774528234775,12248.817543859674,2009.4220231674972,1761.5272863253917,0
298,2220.0,1197.774528234775,12248.817543859674,2009.4220231674972,1761.5272863253917,0
299,2235.0,1205.8587790202466,12331.817543859635,2022.8430757990761,1774.9483389569707,0
300,2235.0,1205.8587790202466,12331.817543859635,2022.8430757990761,1774.9483389569707,0
301,2250.0,1213.9430298057182,12414.817543859686,2036.2641284306549,1788.3693915885501,0
302,2250.0,1213.9430298057182,12414.817543859686,2036.2641284306549,1788.3693915885501,0
303,2265.0,1222.0272805911902,12497.817543859659,2049.685181062234,1801.790444220129,0
304,2265.0,1222.0272805911902,12497.817543859659,2049.685181062234,1801.790444220129,0
305,2280.0,1230.111531376662,12580.817543859668,2063.106233693813,1815.2114968517083,0
306,2280.0,1230.111531376662,12580.817543859668,2063.106233693813,1815.2114968517083,0
307,2295.0,1238.195782162134,12663.817543859615,2076.5272863253917,1828.6325494832872,0
308,2295.0,1238.195782162134,12663.817543859615,2076.5272863253917,1828.6325494832872,0
309,2310.0,1246.2800329476063,12746.817543859637,2089.948338956971,1842.0536021148662,0
310,2310.0,1246.2800329476063,12746.817543859637,2089.948338956971,1842.0536021148662,0
311,2325.0,1254.3642837330779,12829.81754385963,2103.3693915885497,1855.474654746445,0
312,2325.0,1254.3642837330779,12829.81754385963,2103.3693915885497,1855.474654746445,0
313,2340.0,1262.4485345185499,12912.817543859626,2116.790444220129,1868.8957073780239,0
314,2340.0,1262.4485345185499,12912.817543859626,2116.790444220129,1868.8957073780239,0
315,2355.0,1270.532785304022,12995.817543859632,2130.2114968517076,1882.316760009603,0
316,2355.0,1270.532785304022,12995.817543859632,2130.2114968517076,1882.316760009603,0
317,2370.0,1278.617036089493,13078.817543859637,2143.6325494832868,1895.737812641182,0
318,2370.0,1278.617036089493,13078.817543859637,2143.6325494832868,1895.737812641182,0
319,2385.0,1286.7012868749648,13161.817543859637,2157.0536021148655,1909.158865272761,0
320,2385.0,1286.7012868749648,13161.817543859637,2157.0536021148655,1909.158865272761,0
321,2400.0,1294.785537660437,13244.817543859646,2170.4746547464442,1922.5799179043395,0
322,2400.0,1294.785537660437,13244.817543859646,2170.4746547464442,1922.5799179043395,0
323,2415.0,1302.8697884459086,13327.81754385961,2183.8957073780234,1936.0009705359184,0
324,2415.0,1302.8697884459086,13327.81754385961,2183.8957073780234,1936.0009705359184,0
325,2430.0,1310.9540392313806,13410.817543859655,2197.316760009602,1949.4220231674974,0
326,2430.0,1310.9540392313806,13410.817543859655,2197.316760009602,1949.4220231674974,0
327,2445.0,1319.0382900168531,13493.817543859624,2210.737812641181,1962.8430757990764,0
328,2445.0,1319.0382900168531,13493.817543859624,2210.737812641181,1962.8430757990764,0
329,2460.0,1327.1225408023242,13576.817543859637,2224.15886527276,1976.2641284306553,0
330,2460.0,1327.1225408023242,13576.817543859637,2224.15886527276,1976.2641284306553,0
331,2475.0,1335.2067915877963,13659.81754385962,2237.579917904339,1989.6851810622343,0
332,2475.0,1335.2067915877963,13659.81754385962,2237.579917904339,1989.6851810622343,0
333,2490.0,1343.2910423732676,13742.81754385966,2251.0009705359175,2003.1062336938132,0
334,2490.0,1343.2910423732676,13742.81754385966,2251.0009705359175,2003.1062336938132,0
335,2505.0,1351.3752931587399,13825.817543859648,2264.422023167497,2016.5272863253922,0
336,2505.0,1351.3752931587399,13825.817543859648,2264.422023167497,2016.5272863253922,0
337,2520.0,1359.4595439442114,13908.8175438596,2277.843075799076,2029.9483389569712,0
338,2520.0,1359.4595439442114,13908.8175438596,2277.843075799076,2029.9483389569712,0
339,2535.0,1367.5437947296834,13991.81754385965,2291.264128430655,2043.3693915885501,0
340,2535.0,1367.5437947296834,13991.81754385965,2291.264128430655,2043.3693915885501,0
341,2550.0,1375.6280455151552,14074.817543859632,2304.685181062234,2056.790444220129,0
342,2550.0,1375.6280455151552,14074.817543859632,2304.685181062234,2056.790444220129,0
343,2565.0,1383.7122963006275,14157.81754385965,2318.106233693813,2070.211496851708,0
344,2565.0,1383.7122963006275,14157.81754385965,2318.106233693813,2070.211496851708,0
345,2580.0,1391.7965470860988,14240.817543859606,2331.5272863253917,2083.6325494832868,0
346,2580.0,1391.7965470860988,14240.817543859606,2331.5272863253917,2083.6325494832868,0
347,2595.0,1399.8807978715706,14323.81754385965,2344.948338956971,2097.053602114866,0
348,2595.0,1399.8807978715706,14323.81754385965,2344.948338956971,2097.053602114866,0
349,2610.0,1407.9650486570426,14406.817543859639,2358.3693915885497,2110.4746547464447,0
350,2610.0,1407.9650486570426,14406.817543859639,2358.3693915885497,2110.4746547464447,0
351,2625.0,1416.0492994425142,14489.817543859672,2371.790444220129,2123.895707378024,0
352,2625.0,1416.0492994425142,14489.817543859672,2371.790444220129,2123.895707378024,0
353,2640.0,1424.133550227986,14572.81754385963,2385.211496851708,2137.3167600096026,0
354,2640.0,1424.133550227986,14572.81754385963,2385.211496851708,2137.3167600096026,0
355,2655.0,1432.2178010134583,14655.817543859639,2398.6325494832868,2150.737812641182,0
356,2655.0,1432.2178010134583,14655.817543859639,2398.6325494832868,2150.737812641182,0
357,2670.0,1440.3020517989298,14738.817543859655,2412.053602114866,2164.1588652727605,0
358,2670.0,1440.3020517989298,14738.817543859655,2412.053602114866,2164.1588652727605,0
359,2685.0,1448.3863025844018,14821.817543859655,2425.4746547464447,2177.5799179043397,0
360,2685.0,1448.3863025844018,14821.817543859655,2425.4746547464447,2177.5799179043397,0
361,2700.0,1456.4705533698739,14904.817543859654,2438.895707378024,2191.0009705359184,0
362,2700.0,1456.4705533698739,14904.817543859654,2438.895707378024,2191.0009705359184,0
363,2715.0,1464.5548041553454,14987.817543859628,2452.3167600096026,2204.4220231674976,0
364,2715.0,1464.5548041553454,14987.817543859628,2452.3167600096026,2204.4220231674976,0
365,2730.0,1472.6390549408168,15070.817543859663,2465.737812641182,2217.8430757990764,0
366,2730.0,1472.6390549408168,15070.817543859663,2465.737812641182,2217.8430757990764,0
367,2745.0,1480.7233057262893,15153.817543859666,2479.1588652727605,2231.2641284306555,0
368,2745.0,1480.7233057262893,15153.817543859666,2479.1588652727605,2231.2641284306555,0
369,2760.0,1488.8075565117613,15236.81754385965,2492.5799179043397,2244.6851810622343,0
370,2760.0,1488.8075565117613,15236.81754385965,2492.5799179043397,2244.6851810622343,0
371,2775.0,1496.8918072972328,15319.817543859634,2506.0009705359184,2258.1062336938135,0
372,2775.0,1496.8918072972328,15319.817543859634,2506.0009705359184,2258.1062336938135,0
373,2790.0,1504.9760580827046,15402.817543859643,2519.4220231674976,2271.5272863253927,0
374,2790.0,1504.9760580827046,15402.817543859643,2519.4220231674976,2271.5272863253927,0
375,2805.0,1513.0603088681767,15485.817543859646,2532.843075799076,2284.948338956971,0
376,2805.0,1513.0603088681767,15485.817543859646,2532.843075799076,2284.948338956971,0
377,2820.0,1521.1445596536485,15568.817543859639,2546.2641284306555,2298.36939158855,0
378,2820.0,1521.1445596536485,15568.817543859639,2546.2641284306555,2298.36939158855,0
379,2835.0,1529.2288104391207,15651.817543859652,2559.685181062234,2311.790444220129,0
380,2835.0,1529.2288104391207,15651.817543859652,2559.685181062234,2311.790444220129,0
381,2850.0,1537.3130612245927,15734.817543859632,2573.106233693813,2325.2114968517076,0
382,2850.0,1537.3130612245927,15734.817543859632,2573.106233693813,2325.2114968517076,0
383,2865.0,1545.3973120100638,15817.8175438596,2586.5272863253917,2338.6325494832868,0
384,2865.0,1545.3973120100638,15817.8175438596,2586.5272863253917,2338.6325494832868,0
385,2880.0,1553.481562795536,15900.817543859675,2599.948338956971,2352.0536021148655,0
386,2880.0,1553.481562795536,15900.817543859675,2599.948338956971,2352.0536021148655,0
387,2895.0,1561.565813581008,15983.81754385963,2613.3693915885497,2365.4746547464442,0
388,2895.0,1561.565813581008,15983.81754385963,2613.3693915885497,2365.4746547464442,0
389,2910.0,1569.6500643664797,16066.817543859643,2626.790444220129,2378.8957073780234,0
390,2910.0,1569.6500643664797,16066.817543859643,2626.790444220129,2378.8957073780234,0
391,2925.0,1577.734315151952,16149.817543859643,2640.2114968517076,2392.316760009602,0
392,2925.0,1577.734315151952,16149.817543859643,2640.2114968517076,2392.316760009602,0
393,2940.0,1585.8185659374233,16232.817543859659,2653.6325494832868,2405.737812641182,0
394,2940.0,1585.8185659374233,16232.817543859659,2653.6325494832868,2405.737812641182,0
395,2955.0,1593.902816722895,16315.817543859608,2667.0536021148655,2419.1588652727605,0
396,2955.0,1593.902816722895,16315.817543859608,2667.0536021148655,2419.1588652727605,0
397,2970.0,1601.9870675083666,16398.81754385964,2680.4746547464442,2432.5799179043397,0
398,2970.0,1601.9870675083666,16398.81754385964,2680.4746547464442,2432.5799179043397,0
399,2985.0,1610.0713182938384,16481.817543859677,2693.8957073780234,2446.0009705359184,0
