,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1111,16650.0,360.5541289439035,0.0,340.9323705318504,93.0376336897451,23.412520601348238
1112,16665.0,360.83013003797686,0.0,336.7115657115397,88.81682886943446,23.413099198469016
1113,16680.0,361.32752597239397,0.0,388.9308136696025,141.0360768274972,23.413706574847634
1114,16695.0,361.2643131384023,0.0,330.52328574779386,82.62854890568863,23.414309073470914
1115,16710.0,361.12079771366297,0.0,369.98402428039435,122.0892874382893,23.414901901813916
1116,16725.0,361.15839216518634,0.0,325.3621991998488,77.46746235774363,23.41549591458749
1117,16740.0,360.69236512813677,0.0,332.8162119840789,84.92147514197377,23.416061023691988
1118,16755.0,360.580600739611,0.0,390.83469568140646,142.93995883930108,23.41661845045321
1119,16770.0,360.29169190218926,0.0,379.02437528801903,131.1296384459137,23.41715765231042
1120,16785.0,360.38972839955954,0.0,333.4111575183842,85.51642067627894,23.41770173116743
1121,16800.0,360.7768152514455,0.0,346.15183792035816,98.25710107825299,23.41826787933909
1122,16815.0,360.63978499472256,0.0,390.8408692951945,142.94613245308935,23.41882486814698
1123,16830.0,360.62324917132725,0.0,324.25512715495677,76.36039031285151,23.41937988158424
1124,16845.0,360.71384601645224,0.0,419.65545256711374,171.76071572500862,23.419939284836996
1125,16860.0,361.2110913605052,0.0,342.2809810978682,94.38624425576296,23.420527185316708
1126,16875.0,361.3205610721052,0.0,315.8960066150979,68.00126977299259,23.421120527734033
1127,16890.0,361.72008225500485,0.0,306.10006667796824,58.20532983586299,23.421736470560496
1128,16905.0,361.45291708725705,0.0,326.27916738103664,78.38443053893145,23.422335516406626
1129,16920.0,361.4093972011489,0.0,314.28380706624614,66.38907022414081,23.422930928017447
1130,16935.0,361.42851955677787,0.0,359.52527352006564,111.63053667796045,23.42352641403082
1131,16950.0,361.39960277302526,0.0,308.96129131754816,61.06655447544299,23.42411914008171
1132,16965.0,361.7666258931845,0.0,389.31372506436736,141.41898822226213,23.424732452123674
1133,16980.0,361.92266450066154,0.0,289.60392620104835,41.70918935894304,23.425353870128315
1134,16995.0,362.18818234040833,0.0,349.70349522097547,101.80875837887018,23.42598981448186
1135,17010.0,362.0859260973752,0.0,343.665288792733,95.77055195062759,23.4266186257035
1136,17025.0,361.8905177502938,0.0,345.5565525865723,97.66181574446694,23.42723485115811
1137,17040.0,361.48730995143006,0.0,321.3048484275044,73.41011158539915,23.427826329279245
1138,17055.0,361.3940526588886,0.0,358.94083771766003,111.04610087555476,23.42841129894912
1139,17070.0,361.0634435236598,0.0,336.01158936364317,88.11685252153785,23.428975872706552
1140,17085.0,360.91342073114936,0.0,360.7500508375535,112.8553139954482,23.429530674148786
1141,17100.0,361.0236586035199,0.0,396.05202204888394,148.15728520677862,23.43009094891436
1142,17115.0,361.3793483430612,0.0,320.4946725636005,72.5999357214953,23.430671023942658
1143,17130.0,361.238090414895,0.0,314.3127712843787,66.41803444227352,23.431241836847256
1144,17145.0,361.4095386394767,0.0,503.2894561502184,255.39471930811314,23.431821650850566
1145,17160.0,360.9308422577918,0.0,346.6726202348961,98.7778833927907,23.432372555133494
1146,17175.0,360.6994064219147,0.0,375.7682684484914,127.87353160638615,23.43290902198036
1147,17190.0,360.9054673061467,0.0,351.0365940088639,103.14185716675865,23.43345653983821
1148,17205.0,360.9292461014798,0.0,291.05965097510324,43.16491413299792,23.434004485086913
1149,17220.0,361.4272720255029,0.0,353.81875993132286,105.9240230892177,23.434580397093253
1150,17235.0,361.52051796045356,0.0,392.72321103177757,144.8284741896723,23.43516071690782
1151,17250.0,361.5296851758684,0.0,382.8310933365588,134.93635649445372,23.435740558903312
1152,17265.0,361.50497650788344,0.0,304.926509486706,57.03177264460067,23.43631796221199
1153,17280.0,361.7953018169577,0.0,337.35509629999626,89.460359457891,23.436911164317532
1154,17295.0,361.9244251672341,0.0,322.2281433060963,74.33340646399101,23.43751080338677
1155,17310.0,362.08194469084134,0.0,454.1592023338947,206.26446549178937,23.438118503134895
1156,17325.0,362.1508221808299,0.0,361.0538513737703,113.15911453166511,23.438729126201782
1157,17340.0,361.6683755598176,0.0,305.56527196291256,57.67053512080726,23.43931087006953
1158,17355.0,362.0072529715205,0.0,379.0934785273996,131.19874168529444,23.439911134542044
1159,17370.0,362.0342749262225,0.0,356.52716685027127,108.63243000816598,23.440511917956442
1160,17385.0,362.019166261678,0.0,331.1913342349121,83.29659739280693,23.44111079558039
1161,17400.0,361.784054484349,0.0,300.8795781737912,52.98484133168599,23.4416951284856
1162,17415.0,362.3425177326047,0.0,350.733852184242,102.83911534213676,23.442310522732242
1163,17430.0,362.84876668033564,0.0,352.45106979700927,104.55633295490406,23.442953902470588
1164,17445.0,362.6138464554423,0.0,318.54936432656103,70.65462748445577,23.443582709459317
1165,17460.0,363.26216711109254,0.0,313.72017671238774,65.82543987028242,23.44424756779089
1166,17475.0,363.3910778570347,0.0,437.582957524438,189.68822068233277,23.444918661601484
1167,17490.0,363.74044172878126,0.0,311.6925212795104,63.797784437405184,23.44560857937191
1168,17505.0,363.64652977308947,0.0,352.15322852960225,104.25849168749694,23.446291949899333
1169,17520.0,363.4779960992101,0.0,343.73466827238656,95.83993143028134,23.446964530769808
1170,17535.0,363.46494691223774,0.0,318.6165566416334,70.72181979952819,23.447635216766425
1171,17550.0,363.4550061028142,0.0,346.9810060719425,99.08626922983744,23.448304189863368
1172,17565.0,363.50309537369674,0.0,315.0085402575528,67.11380341544762,23.44897475818251
1173,17580.0,363.3618116202277,0.0,405.00109940201776,157.1063625599124,23.4496361455686
1174,17595.0,362.9157772022338,0.0,378.17312473963403,130.2783878975289,23.450271055203082
1175,17610.0,362.6524117078132,0.0,311.8921495335124,63.99741269140708,23.450889927768657
1176,17625.0,362.49698269672325,0.0,378.37782991557907,130.483093073474,23.451498928266822
1177,17640.0,361.9621103986343,0.0,348.2475578371816,100.35282099507644,23.452076571491006
1178,17655.0,362.24417578998293,0.0,345.51373227377803,97.61899543167287,23.452669209679488
1179,17670.0,362.2348535063697,0.0,329.7993673580254,81.90463051592015,23.45326031411419
1180,17685.0,362.08829822368386,0.0,322.89734453172457,75.00260768961937,23.453842128844865
1181,17700.0,362.16888332838147,0.0,378.4633093119296,130.56857246982432,23.45442751027965
1182,17715.0,361.90884352965804,0.0,341.44312542670343,93.54838858459833,23.454997221308464
1183,17730.0,361.72514106988683,0.0,313.33262289280816,65.43788605070289,23.455555607250385
1184,17745.0,361.6093389506525,0.0,337.1434097607648,89.24867291865958,23.456106523274162
1185,17760.0,360.9250884889402,0.0,364.2390443167183,116.34430747461305,23.45661798108046
1186,17775.0,360.971238610713,0.0,318.96295134963015,71.06821450752489,23.457131172016858
1187,17790.0,360.6929422166994,0.0,344.82322084603567,96.92848400393025,23.457627854121213
1188,17805.0,359.94907235459607,0.0,331.50099236800327,83.6062555258981,23.45808192064987
1189,17820.0,360.6200812268604,0.0,358.2803855544625,110.38564871235747,23.458572877575634
1190,17835.0,360.6851015468927,0.0,288.432317875056,40.53758103295083,23.459066654328268
1191,17850.0,361.601692037336,0.0,344.63914036257836,96.7444035204731,23.459610950811317
1192,17865.0,361.93012905110777,0.0,318.5560038384449,70.6612669963396,23.460172717662083
1193,17880.0,362.59199896073414,0.0,497.10271767448063,249.2079808323752,23.46077055928377
1194,17895.0,362.5349779928083,0.0,353.70249878562333,105.80776194351802,23.461364212237307
1195,17910.0,362.35915335018666,0.0,382.642433528784,134.7476966866787,23.461947053675978
1196,17925.0,362.32928225585425,0.0,403.6968711483602,155.80213430625486,23.46252725319903
1197,17940.0,361.9357234254078,0.0,331.934718274539,84.03998143243368,23.463084544984284
1198,17955.0,362.02848207893095,0.0,326.7548671020869,78.86013025998157,23.46364607179599
1199,17970.0,361.7745510859093,0.0,297.50637790039036,49.61164105828514,23.4641925303385
1200,17985.0,361.59034746209,0.0,401.7205323339499,153.82579549184473,23.46472783528746
1201,18000.0,361.28491916695987,0.0,398.95852757613505,151.0637907340298,23.465245279822884
1202,18015.0,361.17545664482066,0.0,336.25438831852244,88.35965147641727,23.465755786481083
1203,18030.0,361.59135902688956,0.0,312.64030069340066,64.74556385129536,23.466288510953056
1204,18045.0,361.4967818593774,0.0,462.100442155621,214.2057053135158,23.466815108580935
1205,18060.0,361.9007692633924,0.0,316.89163791991024,68.99690107780494,23.467363200642655
1206,18075.0,361.52359574600007,0.0,313.62420903808635,65.72947219598107,23.46788951587012
1207,18090.0,361.903436141703,0.0,359.63239343254094,111.7376565904358,23.46843595552759
1208,18105.0,361.06718845959347,0.0,305.65309723614394,57.7583603940386,23.468935300964024
1209,18120.0,360.8372040453593,0.0,369.2180310140988,121.32329417199355,23.469421127373018
1210,18135.0,360.26111238130625,0.0,293.0428696414281,45.148132799322866,23.46987438325781
1211,18150.0,360.63813334828075,0.0,370.7372371156014,122.8425002734962,23.470347662464388
1212,18165.0,360.6129354802023,0.0,367.38825346707705,119.49351662497166,23.47081877287139
1213,18180.0,360.57851461342995,0.0,519.4383514274843,271.54361458537926,23.47128721253148
1214,18195.0,360.75026767104026,0.0,335.2429449508816,87.34820810877635,23.471764319400563
1215,18210.0,360.5596898468319,0.0,298.75431653358027,50.859579691475,23.472230174702915
1216,18225.0,361.02586521482124,0.0,327.5777791596188,79.68304231751357,23.472720842060625
1217,18240.0,360.96009406316034,0.0,351.60744948638126,103.71271264427602,23.473207096525112
1218,18255.0,361.421294895711,0.0,324.2366121777096,76.34187533560433,23.47371781624288
1219,18270.0,362.0027807603892,0.0,304.2117419258118,56.31700508370653,23.474259524700283
1220,18285.0,362.36087863655587,0.0,365.5329609759236,117.63822413381848,23.47481992862514
1221,18300.0,362.2307925722067,0.0,349.85027616536627,101.9555393232611,23.475372305326932
1222,18315.0,362.33762001371065,0.0,377.6348107456436,129.7400739035384,23.475929610018923
1223,18330.0,362.1230182022853,0.0,314.61664319390076,66.72190635179547,23.476474294909924
1224,18345.0,361.92758550647505,0.0,343.53714440703106,95.64240756492568,23.477007435879276
1225,18360.0,361.75088960469816,0.0,353.472922678767,105.57818583666165,23.477530081743467
1226,18375.0,361.49885610665166,0.0,363.55516996777027,115.660433125665,23.478038158199546
1227,18390.0,361.24005533788767,0.0,308.76190395408065,60.867167111975455,23.47853133291216
1228,18405.0,360.8828215243375,0.0,317.4789740600947,69.58423721798934,23.479004294147185
1229,18420.0,361.1883298697188,0.0,302.1931787799688,54.298441937863515,23.47949307077354
1230,18435.0,361.348950530212,0.0,391.14347329296817,143.24873645086296,23.479989764804927
1231,18450.0,361.0370122429533,0.0,355.7355514278858,107.84081458578056,23.4804687439795
1232,18465.0,361.50913041797827,0.0,307.962436036584,60.06769919447867,23.48097251323259
1233,18480.0,361.8899938073264,0.0,330.59930133081684,82.70456448871163,23.48149607416921
1234,18495.0,362.3015256616771,0.0,353.5802794351622,105.68554259305688,23.482041036837455
1235,18510.0,362.53968429423446,0.0,373.9204738766557,126.02573703455049,23.482597982744622
1236,18525.0,362.1701527308424,0.0,326.84554867405836,78.95081183195305,23.48313407899238
1237,18540.0,362.3403225610524,0.0,368.32607205115534,120.43133520905016,23.48367848629422
1238,18555.0,362.21641760790993,0.0,388.0407473191989,140.1460104770937,23.484215335677863
1239,18570.0,362.03713105213734,0.0,356.14973342655645,108.25499658445118,23.484741663142426
1240,18585.0,361.5762927360671,0.0,345.07869278107586,97.18395593897066,23.485242344756035
1241,18600.0,361.30787139605997,0.0,371.2365685701356,123.34183172803041,23.485727787563818
1242,18615.0,361.41373415118693,0.0,332.6482513105231,84.75351446841776,23.48621813498996
1243,18630.0,361.5918017378208,0.0,399.5608996603289,151.6661628182237,23.486717250916588
1244,18645.0,361.305687747423,0.0,379.958538825892,132.06380198378682,23.4872002184137
1245,18660.0,361.0310484520684,0.0,399.13497192007986,151.2402350779746,23.48766769135989
1246,18675.0,360.8324483065534,0.0,308.06268946769916,60.16795262559391,23.488123778799576
1247,18690.0,360.6239546754206,0.0,367.9947338370414,120.09999699493609,23.48856797879922
1248,18705.0,360.30581771139725,0.0,378.10211356628054,130.20737672417528,23.488994458244793
1249,18720.0,360.45471443873924,0.0,313.8310655019889,65.93632865988367,23.489428208114724
1250,18735.0,360.13682351654916,0.0,337.0620487524856,89.16731191038036,23.489844295672494
1251,18750.0,360.0832542928749,0.0,334.12149847682076,86.22676163471546,23.49025686046491
1252,18765.0,360.458986624188,0.0,334.7698628182363,86.8751259761311,23.490688788720558
1253,18780.0,360.1912895047709,0.0,323.32720057932846,75.43246373722324,23.49110577262226
1254,18795.0,360.606163575763,0.0,339.72636253901226,91.83162569690705,23.491544164587488
1255,18810.0,360.17760833854373,0.0,336.694123068557,88.79938622645182,23.49195907399045
1256,18825.0,360.569493191057,0.0,335.84250322892643,87.94776638682121,23.49239413943965
1257,18840.0,360.45541068997403,0.0,318.13817224254257,70.24343540043732,23.492822456775023
1258,18855.0,360.75226162884707,0.0,313.7397498334113,65.84501299130598,23.49326583650333
1259,18870.0,360.9491558211025,0.0,313.2095157117942,65.31477886968895,23.49371894557983
1260,18885.0,360.91068604567386,0.0,359.13916144938463,111.24442460727936,23.494169297809744
1261,18900.0,361.0412417847408,0.0,386.53781748739567,138.64308064529038,23.494625842905915
1262,18915.0,361.1300438618056,0.0,309.6909835400291,61.79624669792382,23.49508635869858
1263,18930.0,361.48212052517675,0.0,305.9655412629989,58.07080442089371,23.495564743545103
1264,18945.0,361.36921384567864,0.0,356.8676417266344,108.97290488452917,23.496036411145656
1265,18960.0,361.08968710706125,0.0,397.5287623934584,149.63402555135306,23.49649258946527
1266,18975.0,361.30470562831476,0.0,354.55518599203566,106.66044914993049,23.496959378228713
1267,18990.0,361.51372961099605,0.0,385.5268784499597,137.63214160785463,23.497436436624582
1268,19005.0,361.695568648122,0.0,359.0452095522525,111.15047271014747,23.49792230992628
1269,19020.0,361.12024133100664,0.0,301.1279164082506,53.23317956614534,23.498377168321763
1270,19035.0,361.2324499466258,0.0,377.49438778963446,129.5996509475293,23.49883720469801
1271,19050.0,361.3074523463985,0.0,363.5271961173788,115.6324592752735,23.499300453741363
1272,19065.0,361.00170976914694,0.0,334.3708012528513,86.47606441074609,23.499746936980966
1273,19080.0,360.6505389249676,0.0,319.3798050861371,71.4850682440318,23.50017431302238
1274,19095.0,360.77434283388493,0.0,338.98697225604224,91.0922354139368,23.50060750119408
1275,19110.0,360.9541231763693,0.0,335.2827871053208,87.38805026321556,23.501049416979452
1276,19125.0,360.95838525842015,0.0,314.30790223156026,66.41316538945499,23.501490862417555
1277,19140.0,361.0444595857791,0.0,327.2808787362007,79.38614189409543,23.501936113026204
1278,19155.0,361.48583465944944,0.0,362.3598103880944,114.4650735459891,23.502403708586844
1279,19170.0,361.85682438624843,0.0,341.18871349159764,93.29397664949236,23.502889925006112
1280,19185.0,362.0102790613066,0.0,342.56749808103854,94.67276123893326,23.503383379798205
1281,19200.0,361.8258793600791,0.0,340.5054904895165,92.61075364741126,23.503866459416074
1282,19215.0,361.6530575265634,0.0,325.0626487669884,77.16791192488309,23.504339790700765
1283,19230.0,361.26936832522085,0.0,313.2206109645977,65.32587412249246,23.50479243092254
1284,19245.0,361.3773219820351,0.0,391.5309268133613,143.63618997125616,23.505249974986878
1285,19260.0,361.15270905368106,0.0,358.9978430243994,111.10310618229407,23.505695144219946
1286,19275.0,361.34496145085006,0.0,304.1195704635871,56.22483362148188,23.50614959476664
1287,19290.0,361.584527658252,0.0,312.9491072871686,65.05437044506338,23.506615757738995
1288,19305.0,361.90752184909434,0.0,369.35503009356506,121.46029325145977,23.507097927409184
1289,19320.0,362.2169956998917,0.0,337.35359893808436,89.45886209597897,23.507595366683965
1290,19335.0,361.7223727574699,0.0,345.9060559116781,98.01131906957276,23.508066452396776
1291,19350.0,362.3651414329468,0.0,311.64442304566495,63.74968620355971,23.508570025763547
1292,19365.0,362.51867926641006,0.0,387.6477357152934,139.75299887318818,23.509080747626697
1293,19380.0,362.7070982859749,0.0,351.16470208197273,103.2699652398674,23.509600401242363
1294,19395.0,362.6957236588154,0.0,368.53007802191877,120.63534117981376,23.510118664590657
1295,19410.0,362.72015130641097,0.0,311.9075377703418,64.0128009282365,23.51063738542206
1296,19425.0,362.8758065051623,0.0,326.5757727925167,78.68103595041146,23.51116331827786
1297,19440.0,362.8492275351352,0.0,353.17001279687986,105.27527595477461,23.51168707227791
1298,19455.0,362.68395282521976,0.0,338.26375554283544,90.36901870073017,23.51220152340826
1299,19470.0,362.4469607169125,0.0,365.73537540532607,117.8406385632208,23.51270300968796
1300,19485.0,362.241913036542,0.0,299.76039438678225,51.86565754467692,23.513193200495827
1301,19500.0,361.7744427867975,0.0,339.5228177370564,91.62808089495105,23.513658664330666
1302,19515.0,361.55816274068576,0.0,375.08686511355927,127.19212827145381,23.514112329858502
1303,19530.0,361.29369594590065,0.0,362.25635821335675,114.36162137125147,23.514551756944932
1304,19545.0,361.547584775245,0.0,309.7126920285088,61.817955186403594,23.515003499509326
1305,19560.0,361.3928457598356,0.0,345.63758664030155,97.74284979819629,23.515446638224418
1306,19575.0,361.5818627395895,0.0,321.9204104952962,74.02567365319105,23.51589875383955
1307,19590.0,361.616264328899,0.0,358.42748972715975,110.53275288505449,23.516351933166824
1308,19605.0,361.5972546512416,0.0,315.21340676400786,67.31866992190257,23.516803449395017
1309,19620.0,361.4266587174408,0.0,325.5289593814757,77.6342225393704,23.5172455802297
1310,19635.0,361.00615050983015,0.0,384.8639441693306,136.96920732722532,23.517665619282738
1311,19650.0,360.79033473231806,0.0,386.80981936012523,138.91508251802,23.51807403406356
1312,19665.0,361.1688774944098,0.0,377.1913622753641,129.29662543325892,23.51850107535435
1313,19680.0,360.92076391113704,0.0,318.44482932673566,70.55009248463028,23.518914858270044
1314,19695.0,360.74757533713074,0.0,369.8400708741996,121.94533403209421,23.519319217369464
1315,19710.0,360.2729653750343,0.0,297.20965188196755,49.31491503986227,23.51969888135295
1316,19725.0,360.17567354613647,0.0,372.51479497549064,124.62005813338521,23.520073035488608
1317,19740.0,360.4258719016977,0.0,342.34432907829864,94.44959223619331,23.52045929568969
1318,19755.0,360.13253134174846,0.0,379.8038494215632,131.90911257945814,23.520830120387558
1319,19770.0,359.5006783710888,0.0,392.3436349132076,144.44889807110238,23.521168422186513
1320,19785.0,358.9667101299726,0.0,357.0201419555169,109.1254051134116,23.52147922247952
1321,19800.0,358.799349994514,0.0,386.4236251831986,138.52888834109328,23.52147922247952
1322,19800.0,358.799349994514,0.0,386.4236251831986,138.52888834109328,23.52147922247952
