,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1217,18240.0,2084.501446255722,0.0,607.7427779923206,359.8480411502154,117.58354138888019
1218,18255.0,2087.99969115226,0.0,636.0399819253275,388.1452450832224,117.60130345791987
1219,18270.0,2093.2501623492185,0.0,649.0489528498852,401.15421600778006,117.6193237431131
1220,18285.0,2093.0194901772793,0.0,676.3179259762641,428.42318913415863,117.63730184724383
1221,18300.0,2096.3291082942696,0.0,624.5257847644947,376.63104792238926,117.65543133252173
1222,18315.0,2096.23482393741,0.0,652.5504957506745,404.6557589085692,117.67352597374203
1223,18330.0,2092.751274053651,0.0,523.4672847361303,275.572547894025,117.69140095379916
1224,18345.0,2088.7419102539966,0.0,736.4877511374683,488.5930142953628,117.70902814899934
1225,18360.0,2091.9634067994702,0.0,576.9665477405777,329.0718108984726,117.72680200436777
1226,18375.0,2090.087334555535,0.0,648.7490458253232,400.8543089832179,117.74444474202708
1227,18390.0,2091.6736914378635,0.0,568.9460908496727,321.0513540075676,117.76214496064088
1228,18405.0,2092.0734460277845,0.0,500.8043713192535,252.90963447714813,117.77983804793337
1229,18420.0,2093.1993794641926,0.0,610.3299428503734,362.4352060082681,117.7975634447165
1230,18435.0,2091.7503690520975,0.0,695.6037965250754,447.70905968297006,117.81518139521181
1231,18450.0,2092.5053030274084,0.0,542.6401931701762,294.7454563280709,117.83281161646381
1232,18465.0,2098.994306907073,0.0,495.99108707789685,248.09635023579156,117.85076461579553
1233,18480.0,2099.823021993068,0.0,624.9800570113628,377.0853201692574,117.86873331453774
1234,18495.0,2099.6185798434976,0.0,565.1306950046519,317.23595816254647,117.88666181305764
1235,18510.0,2100.7478679275328,0.0,641.4803046599982,393.5855678178927,117.90462226366442
1236,18525.0,2101.642731973187,0.0,518.127079364987,270.23234252288165,117.92260193427268
1237,18540.0,2099.0107380157338,0.0,657.516231208438,409.62149436633285,117.94041054856618
1238,18555.0,2101.8990074220665,0.0,529.3079631463969,281.41322630429147,117.95834602952515
1239,18570.0,2103.4761909509775,0.0,568.8087850256369,320.9140481835317,117.97633746735542
1240,18585.0,2104.9357011649577,0.0,551.4359484802118,303.5412116381065,117.99437839493974
1241,18600.0,2105.3384109217295,0.0,590.5739556656096,342.6792188235042,118.01241187531596
1242,18615.0,2104.242334867606,0.0,659.739602726656,411.84486588455087,118.03035741153612
1243,18630.0,2102.444531588147,0.0,560.4521023456755,312.5573655035701,118.04817754950795
1244,18645.0,2100.61067671452,0.0,613.0084915836388,365.11375474153357,118.06587065830237
1245,18660.0,2095.6509114295636,0.0,543.5932012860247,295.69846444391936,118.08326952494518
1246,18675.0,2097.0260646618276,0.0,640.1172911876392,392.2225543455341,118.10071407765135
1247,18690.0,2096.4596164160084,0.0,581.981737334843,334.0870004927377,118.11810032191306
1248,18705.0,2100.0603801013376,0.0,652.9699974814584,405.0752606393528,118.1356511839966
1249,18720.0,2099.8889168191595,0.0,613.4056306556635,365.5108938135582,118.15316476033524
1250,18735.0,2105.562867142455,0.0,715.6398663170911,467.74512947498596,118.17095314548267
1251,18750.0,2101.052507592304,0.0,663.3009257051267,415.40618886302144,118.18847251670455
1252,18765.0,2098.665495613117,0.0,642.4831040206867,394.58836717858156,118.20583667379822
1253,18780.0,2104.795741991797,0.0,587.5087514486157,339.6140146065104,118.22349951681656
1254,18795.0,2101.4922374386706,0.0,785.3759015390909,537.4811646969856,118.24095840187569
1255,18810.0,2107.557159781234,0.0,585.7113811667131,337.8166443246079,118.25871187256963
1256,18825.0,2105.8774171463483,0.0,636.3416283288628,388.4468914867577,118.27634782152357
1257,18840.0,2107.4468168039202,0.0,642.5898437689992,394.69510692689363,118.29403898922426
1258,18855.0,2106.024036967479,0.0,822.4282214310196,574.5334845889142,118.31162654966602
1259,18870.0,2109.536217761295,0.0,645.476575685803,397.58183884369777,118.32937227407069
1260,18885.0,2111.984860040921,0.0,590.9258192398007,343.0310823976954,118.34721946898357
1261,18900.0,2115.7904907879033,0.0,728.815059716043,480.9203228739378,118.36523969113982
1262,18915.0,2116.870484130695,0.0,549.2952051438602,301.40046830175515,118.38328842964174
1263,18930.0,2115.576039178962,0.0,780.4821218967405,532.5873850546355,118.40124018414434
1264,18945.0,2117.1641552972974,0.0,660.933004064177,413.03826722207174,118.4192473392003
1265,18960.0,2121.947155265301,0.0,611.7350669723705,363.84033013026516,118.4374782698531
1266,18975.0,2119.6177990410206,0.0,700.9941219494766,453.099385107371,118.45555761767882
1267,18990.0,2118.077331150012,0.0,663.9544106039776,416.0596737618722,118.47352728418144
1268,19005.0,2115.9470499168633,0.0,662.1190476743624,414.2243108322571,118.4913564944237
1269,19020.0,2116.35774132094,0.0,624.9643255148674,377.06958867276205,118.50917917549124
1270,19035.0,2116.963140593178,0.0,644.1382287923742,396.2434919502689,118.52700557175922
1271,19050.0,2115.4436928168648,0.0,544.4887251196272,296.59398827752216,118.54472413392408
1272,19065.0,2115.8722771939224,0.0,625.3717738170317,377.4770369749263,118.56243729496184
1273,19080.0,2111.957863064266,0.0,668.8242372510888,420.92950040898336,118.57991744714423
1274,19095.0,2108.8005966609376,0.0,530.5867132950291,282.69197645292405,118.59720479121093
1275,19110.0,2106.7891983033433,0.0,620.1061192195361,372.21138237743116,118.61435974288204
1276,19125.0,2105.7889270538008,0.0,701.6046119081453,453.70987506604024,118.63143548306039
1277,19140.0,2105.7697473906887,0.0,562.6238745556909,314.7291377135859,118.64848345668342
1278,19155.0,2106.1179396855878,0.0,656.7606810101811,408.8659441680761,118.6655229078886
1279,19170.0,2108.788009227765,0.0,557.3666749880525,309.47193814594743,118.68267497703881
1280,19185.0,2111.479454592639,0.0,574.8173867842269,326.92264994212155,118.69994051417393
1281,19200.0,2110.1563963428453,0.0,653.7932019416131,405.8984650995078,118.71711016462342
1282,19215.0,2112.301959774342,0.0,566.1646506263127,318.26991378420746,118.73436466929712
1283,19230.0,2108.5366042885394,0.0,560.1517740388637,312.25703719675823,118.75139644954928
1284,19245.0,2106.159784672807,0.0,645.1438429678051,397.2491061257,118.76827817664356
1285,19260.0,2108.1880951420185,0.0,540.7907498825907,292.8960130404857,118.78523892028284
1286,19275.0,2105.559486399134,0.0,592.0176322201128,344.12289537800746,118.80203689188309
1287,19290.0,2108.613490071606,0.0,594.6210736404788,346.72633679837344,118.81896705967435
1288,19305.0,2108.774801484095,0.0,578.192878189415,330.2981413473097,118.83587927389807
1289,19320.0,2109.0245944341427,0.0,582.4032915614921,334.5085547193865,118.8527781561613
1290,19335.0,2110.7214192139195,0.0,613.2823059752345,365.3875691331292,118.86973857751488
1291,19350.0,2107.3975507039563,0.0,592.3816504279988,344.4869135858935,118.88650092749117
1292,19365.0,2112.579543356704,0.0,625.119516501445,377.2247796593397,118.90350490525748
1293,19380.0,2115.77045364503,0.0,761.0981957020845,513.2034588599793,118.92064721073044
1294,19395.0,2113.7620612280743,0.0,532.5547174211418,284.65998057903647,118.9376594485787
1295,19410.0,2112.5179647359296,0.0,732.3412662881487,484.44652944604314,118.95458129675013
1296,19425.0,2112.633290641523,0.0,646.5298837914108,398.6351469493053,118.97148294777666
1297,19440.0,2109.756401123802,0.0,762.7233526495323,514.8286158074272,118.98821052786448
1298,19455.0,2108.089709203507,0.0,766.8182201908767,518.9234833487714,119.00482664461009
1299,19470.0,2112.5589591042353,0.0,638.650062331707,390.7553254896016,119.0216467041599
1300,19485.0,2117.631175089864,0.0,616.4545023175145,368.5597654754091,119.03870118065606
1301,19500.0,2113.330068068391,0.0,701.0874610876949,453.1927242455899,119.05550884990524
1302,19515.0,2111.363778187851,0.0,862.3161432392578,614.4214063971524,119.0721899232047
1303,19530.0,2115.918639750299,0.0,581.5388863994892,333.64414955738414,119.089078596574
1304,19545.0,2112.854919266155,0.0,741.933278787767,494.03854194566185,119.10578459505531
1305,19560.0,2111.152947565204,0.0,680.0561757108567,432.1614388687517,119.12237795797142
1306,19575.0,2115.2268612288603,0.0,653.9892733658354,406.0945365237305,119.13915400864111
1307,19590.0,2114.15541860876,0.0,607.7090976895994,359.8143608474942,119.15584967523014
1308,19605.0,2113.215145777639,0.0,647.2332236878532,399.33848684574804,119.17247183287611
1309,19620.0,2112.4476647993943,0.0,689.1540565995352,441.25931975743015,119.1890294571017
1310,19635.0,2109.198009979275,0.0,619.9450484939256,372.0503116518203,119.2053962800262
1311,19650.0,2109.393832062391,0.0,743.8542982830098,495.9595614409048,119.22174808093521
1312,19665.0,2111.8443144767994,0.0,704.7171762359862,456.822439393881,119.23819954766611
1313,19680.0,2110.7413384330953,0.0,686.6873654655625,438.792628623457,119.25456989041093
1314,19695.0,2112.5786866002686,0.0,667.9611725307988,420.06643568869345,119.27100858745303
1315,19710.0,2113.1880313977135,0.0,672.7837682671616,424.8890314250566,119.2874531791621
1316,19725.0,2112.461063670914,0.0,602.1549176690363,354.2601808269312,119.30383590494074
1317,19740.0,2114.4602025525496,0.0,554.1825731457798,306.2878363036746,119.32029500645939
1318,19755.0,2114.198448162039,0.0,558.2393866481973,310.344649806092,119.33671586310658
1319,19770.0,2111.55243795406,0.0,549.0628684952188,301.1681316531134,119.35297796224707
1320,19785.0,2109.8455709809496,0.0,704.8165146973422,456.92177785523705,119.36912913240361
1321,19800.0,2108.676767524072,0.0,562.3993334176508,314.50459657554546,119.36912913240361
1322,19800.0,2108.676767524072,0.0,562.3993334176508,314.50459657554546,119.36912913240361
