,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
904,13545.0,347.52481291992115,35964.70883535454,430.5976812410223,182.70294439891703,22.438585841034875
905,13560.0,351.62073521917114,36016.30882939603,2086.2690876491615,1838.3743508070565,22.439695129206235
906,13575.0,347.38008879072015,36002.30764971622,335.42509020055957,87.53035335845436,22.44048957943479
907,13590.0,353.2631651467103,36071.12209240037,2602.4132339780276,2354.518497135922,22.44171517336085
908,13605.0,348.0003774982062,36058.38497679354,419.51255494722636,171.61781810512102,22.442551237300417
909,13620.0,352.46531365654585,36109.984970834965,2185.1527746875936,1937.2580378454884,22.44371328172751
910,13635.0,347.67507561019244,36095.98501349555,326.7402440587807,78.84550721667547,22.444521450145867
911,13650.0,353.5514444889125,36164.79945617972,2588.2008842924315,2340.306147450325,22.445758345584455
912,13665.0,347.71793315042885,36152.06325719799,319.5940302339239,71.69929339181856,22.446565631202212
913,13680.0,352.2443486257073,36203.66325123936,2279.5241569354334,2031.6294200933278,22.44770202478099
914,13695.0,346.2828386308587,36189.66398126462,342.2480090592257,94.35327221712038,22.448400623412542
915,13710.0,352.0345569083726,36258.47842394873,2530.5494706348854,2282.6547337927805,22.449517220608545
916,13725.0,347.48257289101304,36245.74274040713,314.2534297797417,66.35869293763639,22.450299720760228
917,13740.0,352.0808285190971,36297.3427344485,2395.541294062959,2147.646557220854,22.451415174377964
918,13755.0,345.9301273588938,36283.34385098717,419.13186776022576,171.23713091812047,22.45208103404668
919,13770.0,351.3477720567489,36352.15829367133,2501.42543638961,2253.5306995475053,22.453138881290403
920,13785.0,347.64687028102395,36339.42289996146,312.2373304185259,64.34259357642065,22.453925953257155
921,13800.0,352.2852083735314,36391.022894002854,2449.343036563097,2201.448299720991,22.45504742565387
922,13815.0,346.7832608293851,36377.02422787262,415.77979539377117,167.88505855166605,22.45576820375337
923,13830.0,352.4594829030294,36445.83867055678,2463.334490043191,2215.439753201086,22.45689784654778
924,13845.0,347.33888135278437,36433.10343981111,299.9231020223258,52.028365180220554,22.457655189534748
925,13860.0,351.70535580175437,36484.70343385252,2357.3285365126817,2109.4337996705763,22.458725934697714
926,13875.0,345.2405174483807,36470.70488991816,327.8748602407228,79.98012339861758,22.45932843044027
927,13890.0,351.13418318990495,36539.51933260229,2557.5123847911,2309.617647948995,22.460353934884708
928,13905.0,346.27201083172474,36526.78419348168,297.23135591139766,49.336619069292325,22.461027556014407
929,13920.0,350.6843337226615,36578.38418752311,2303.5923557737565,2055.697618931652,22.46201670259361
930,13935.0,345.68697440933124,36564.38571229001,310.16397419292576,62.26923735082054,22.46264510043146
931,13950.0,351.6351533771608,36633.20015497419,2587.1798523782477,2339.2851155361427,22.463698539633658
932,13965.0,346.0659291360324,36620.46506736556,337.52147765321774,89.62674081111253,22.46435091708024
933,13980.0,350.14895403016965,36672.06506140693,2185.44462839917,1937.5498915570658,22.46529395644175
934,13995.0,346.23536332708727,36658.06662479671,324.2795884866412,76.38485164453597,22.46595533221742
935,14010.0,351.9777841756788,36726.88106748085,2603.4496878271175,2355.5549509850116,22.46702517191709
936,14025.0,346.1644151986322,36714.14600883041,427.1941277281415,179.29939088603632,22.467678222727777
937,14040.0,350.4674859884874,36765.746002871754,2196.6711889463004,1948.776452104195,22.468636364654245
938,14055.0,346.9138573340879,36751.747587973005,334.37790070228107,86.48316386017585,22.469339624125197
939,14070.0,352.81978889389427,36820.56203065714,2620.464308981172,2372.569572139067,22.470461137595844
940,14085.0,346.63316015745494,36807.82698828454,310.5181421350389,62.623405292933725,22.471141027059357
941,14100.0,350.61427583670246,36859.426982325924,2236.168140536731,1988.273403694626,22.47210181857927
942,14115.0,345.2977962488796,36845.42857963095,315.99640150652067,68.10166466441538,22.472683913440775
943,14130.0,351.1344901119299,36914.24302231519,2561.7697152487685,2313.8749784066636,22.473677843476892
944,14145.0,346.0718927020376,36901.50798909174,337.7813533308342,89.88661648872888,22.474311758291304
945,14160.0,350.72810701717896,36953.107983133144,2265.3733952555476,2017.4786584134424,22.475273158760427
946,14175.0,344.99767761214275,36939.10958729714,334.5409959073593,86.64625906525393,22.47582826142221
947,14190.0,350.903243635828,37007.924029981295,2488.6103897119906,2240.715652869885,22.476798368519777
948,14205.0,346.8549814478626,36995.18900189979,301.56477969372446,53.67004285161914,22.477481438278318
949,14220.0,351.43903145341324,37046.78899594118,2343.818535401003,2095.9237985588975,22.478485433347178
950,14235.0,345.13470968952817,37032.79060395971,318.1130161562872,70.21827931418191,22.47904443778619
951,14250.0,351.00745431292574,37101.60504664387,2489.001175355592,2241.106438513486,22.48001438780346
952,14265.0,346.8607356132296,37088.87002145173,320.928361988428,73.03362514632266,22.480691606155805
953,14280.0,351.22639713213294,37140.47001549313,2370.776714582056,2122.8819777399503,22.48167312037428
954,14295.0,345.4441679585392,37126.4716256775,431.47507163515684,183.5803347930516,22.482248081630164
955,14310.0,351.2474517850316,37195.2860683617,2517.1365696221214,2269.241832780016,22.483227377965637
956,14325.0,346.04032000892033,37182.55104479296,310.2888212949755,62.39408445287027,22.4838411238183
957,14340.0,350.44163732981184,37234.15103883438,2338.064599053924,2090.169862211819,22.484760511577893
958,14355.0,345.07892629443603,37220.15265023557,309.2617055652272,61.36696872312194,22.485304400022393
959,14370.0,350.90826844032847,37288.96709291974,2525.544938282737,2277.650201440632,22.48625281355336
960,14385.0,346.59066936521464,37276.23207026298,293.9148527236685,46.02011588156331,22.486899103241363
961,14400.0,350.913831050581,37327.8320643044,2289.286869128965,2041.392132286859,22.487844266053997
962,14415.0,345.61893035400703,37313.83367638907,331.39392141962065,83.49918457751544,22.48842014301294
963,14430.0,351.4868500492984,37382.64811907325,2599.134390191985,2351.239653349879,22.489401469964022
964,14445.0,346.06559044617626,37369.97279792772,441.3563259198207,193.46158907771544,22.490005455315128
965,14460.0,350.55118499405495,37421.57279196911,2219.4572295394023,1971.5624926972964,22.490918394676424
966,14475.0,346.02280924489105,37407.61510193413,331.7566924565329,83.86195561442766,22.491516600778304
967,14490.0,351.7219874544024,37476.42954461831,2673.5279383583047,2425.6332015162,22.492506886385115
968,14505.0,345.81737699368347,37463.78517320668,413.03645744510453,165.14172060299933,22.49308804968728
969,14520.0,350.2883928774189,37515.38516724807,2228.0978372338855,1980.2031003917793,22.493975933442936
970,14535.0,344.9749151560927,37501.45107888194,309.3012566905913,61.406519848486084,22.494496420278466
971,14550.0,350.7376219788546,37570.26552156608,2636.80840876871,2388.9136719266044,22.495411896269854
972,14565.0,345.12213226740096,37557.63916577461,324.6563119884571,76.76157514635184,22.495939939786734
973,14580.0,349.6868248961494,37609.23915981597,2233.2540563446105,1985.3593195025041,22.496779975849787
974,14595.0,345.7503945735649,37595.318834710175,322.7742246749218,74.87948783281658,22.497348574338023
975,14610.0,351.6734587159166,37664.1332773944,2558.2997448671517,2310.4050080250463,22.498321416918504
976,14625.0,346.4761111415977,37651.51744528746,295.96766998641465,48.072933144309275,22.49893688973135
977,14640.0,350.61902143939665,37703.11743932885,2327.1681147215136,2079.2733778794086,22.49983408700549
978,14655.0,345.6421971991259,37689.20516797799,344.8428965589566,96.94815971685142,22.500389848581335
979,14670.0,351.56285672682077,37758.019610662166,2513.593764299021,2265.699027456915,22.501348063236968
980,14685.0,347.2018076127461,37745.40994766466,309.4305611148884,61.535824272783096,22.50200734731352
981,14700.0,351.3230960043174,37797.00994170608,2339.962448397142,2092.067711555037,22.502945645666895
982,14715.0,345.837518153708,37783.10240022185,353.529672578942,105.6349357368368,22.503509242912475
983,14730.0,351.5251804578416,37851.91684290602,2412.0757019698276,2164.180965127723,22.504457820089268
984,14745.0,348.0849200401261,37839.31080973616,288.3827129924416,40.48797615033639,22.505171150217365
985,14760.0,353.006992228214,37890.91080377753,2326.215097868323,2078.320361026217,22.506216504212954
986,14775.0,346.1767989806631,37877.006050606156,416.3031958646668,168.40845902256157,22.50679745523952
987,14790.0,352.1356532635204,37945.82049329032,2419.0926099799162,2171.197873137811,22.50778012538387
988,14805.0,348.3987583194339,37933.21660410882,308.9604208591504,61.06568401704508,22.50850839667321
989,14820.0,353.2179348737047,37984.81659815018,2328.607336086867,2080.7125992447613,22.509560374333375
990,14835.0,347.52781132005174,37970.913495173045,302.2998962312786,54.405159389173356,22.51022666389893
991,14850.0,353.37546731442444,38039.727937857206,2532.5477518571715,2284.653015015066,22.511285388973405
992,14865.0,349.03730957293817,38027.125320083695,324.8684207366437,76.9736838945385,22.512050140318063
993,14880.0,353.7148682249231,38078.725314125084,2262.407659472678,2014.5129226305726,22.513127701885278
994,14895.0,348.7727415179036,38064.82319171386,340.39141838306625,92.49668154096095,22.513871295439465
995,14910.0,354.575602356758,38133.637634398016,2552.1717879740195,2304.277051131914,22.515002585374084
996,14925.0,348.3986651202509,38121.03577365686,347.66677016458414,99.7720333224788,22.51571773621761
997,14940.0,352.8260974503049,38172.63576769823,2179.897821649487,1932.0030848073818,22.516727798560783
998,14955.0,348.31937811459306,38158.734230347596,332.90546596017913,85.01072911807384,22.517434482688913
999,14970.0,354.1301154171036,38227.548673031735,2653.8643024341186,2405.9695655920136,22.51852790942083
1000,14985.0,347.9248049306921,38214.94726491509,351.74380227594474,103.84906543383943,22.519205045643012
1001,15000.0,352.14589876160994,38266.54725895647,2259.140575439937,2011.245838597832,22.520162233848144
1002,15015.0,347.9956830315704,38252.64607213752,333.5574046166989,85.66266777459366,22.520841104945305
1003,15030.0,353.6575805682163,38321.46051482166,2669.601823585073,2421.7070867429675,22.521895327433263
1004,15045.0,347.8698547149135,38308.85937845433,346.86490834769853,98.97017150559336,22.522562753475363
1005,15060.0,352.31223512581386,38360.459372495716,2251.024085665737,2003.1293488236322,22.52352382876246
1006,15075.0,347.0269643686303,38346.5583965692,415.1601335960037,167.26539675389833,22.52413239307007
1007,15090.0,352.7232863919484,38415.37283925334,2585.7614908117644,2337.866753969658,22.525117237370658
1008,15105.0,347.7080092358729,38402.771866719784,302.58846558134354,54.693728739238274,22.525768098057537
1009,15120.0,352.45455246827714,38454.37186076116,2293.990516374944,2046.0957795328386,22.52673159217112
1010,15135.0,347.371478405592,38440.47101224145,354.9563541193084,107.06161727720311,22.527357327521173
1011,15150.0,353.1949767338445,38509.28545492561,2548.6097294618885,2300.7149926197835,22.52836621311992
1012,15165.0,348.7434467742134,38496.68458157232,298.92225254900677,51.0275157069015,22.52907956317448
1013,15180.0,352.8844457129865,38548.28457561375,2352.5618597303073,2104.667122888202,22.530064296525293
1014,15195.0,346.92773400283403,38534.38380437943,343.0611060110596,95.16636916895432,22.530655067802353
1015,15210.0,352.7693704526043,38603.1982470636,2450.0618244165325,2202.167087574427,22.531628739362876
1016,15225.0,348.89862384159045,38590.59743399451,309.77910392510864,61.88436708300338,22.532346256128143
1017,15240.0,353.5132083147631,38642.19742803594,2329.088936847198,2081.194200005093,22.5333651547156
1018,15255.0,348.1498678486922,38628.296703870874,353.8691480642631,105.97441122215774,22.534030470384426
1019,15270.0,354.0753840099318,38697.111146555,2382.4189666871835,2134.524229845077,22.535082528469175
1020,15285.0,349.3656066825424,38684.51037027277,319.734372935121,71.83963609301566,22.535824390998158
1021,15300.0,353.7593289844232,38736.11036431414,2324.579553838692,2076.6848169965865,22.536851970287014
1022,15315.0,348.3544032134193,38722.20966892712,331.17333777555245,83.2786009334472,22.537524619562827
1023,15330.0,354.2705554826986,38791.02411161126,2496.4901111022436,2248.595374260138,22.53858187241275
1024,15345.0,350.0534820273048,38778.42335786288,410.6489739320571,162.75423708995183,22.539362240867693
1025,15360.0,354.48682450732144,38830.02335190424,2315.9092351012537,2068.0144982591482,22.540429714233206
1026,15375.0,348.99197428167923,38816.12267417787,334.2337497040145,86.33901286190917,22.5411377160913
1027,15390.0,354.7995334080625,38884.937116862005,2553.75499868517,2305.860261843064,22.542221697096284
1028,15405.0,348.82362397599087,38872.33637696728,431.89268980869554,183.9979529665904,22.542915647016407
1029,15420.0,353.2317064990986,38923.9363710087,2243.696413468542,1995.801676626437,22.54389411470732
1030,15435.0,348.03414475944777,38910.03570415912,336.50957986321305,88.61484302110777,22.544533941920722
1031,15450.0,353.61174359427207,38978.85014684329,2675.854019484742,2427.9592826426374,22.545533536384507
1032,15465.0,347.52087418186596,38966.249415495426,330.2017239271477,82.30698708504242,22.546137343118172
1033,15480.0,351.4208339700484,39017.84940953682,2296.0223715089614,2048.1276346668565,22.54699191507058
1034,15495.0,346.64305203295663,39003.94874940879,322.4825864039897,74.58784956188448,22.54753648901746
1035,15510.0,352.4411501238318,39072.76319209299,2747.5515101740225,2499.6567733319175,22.548453839293966
1036,15525.0,346.5160347029986,39060.162466035414,325.93535126428026,78.04061442217497,22.548987766966338
1037,15540.0,351.17065789646966,39111.76246007685,2313.697830532142,2065.803093690036,22.549820189192335
1038,15555.0,346.55319929811105,39097.86180411587,394.9479262877114,147.0531894456061,22.550354158749403
1039,15570.0,352.5063594275569,39166.67624680002,2652.4063912151914,2404.511654373086,22.551269447577045
1040,15585.0,347.6878994810202,39154.07552402718,339.5587551798566,91.66401833775126,22.55187380162051
1041,15600.0,352.3336671164832,39205.67551806858,2273.508128847923,2025.6133920058182,22.552774799062313
1042,15615.0,346.25634903414647,39191.774864698666,419.76953820689585,171.87480136479056,22.553284868037544
1043,15630.0,352.1532313933933,39260.58930738281,2622.0924352320494,2374.197698389945,22.5541712377351
1044,15645.0,348.5262269724048,39248.02839121024,317.25440272174643,69.3596658796412,22.55482407623982
1045,15660.0,352.75897737314995,39299.65362509337,2337.6092997364044,2089.7145628942994,22.555745954670826
1046,15675.0,345.6133891357562,39285.76982157935,438.4001142143149,190.50537737220955,22.55621020984248
1047,15690.0,351.52606882424726,39354.58426426355,2440.7822875433326,2192.8875507012267,22.557050421166675
1048,15705.0,347.17314167013535,39342.03566372707,315.2701214594861,67.3753846173809,22.55761185926617
1049,15720.0,351.624920902128,39393.670063563906,2271.2302307881464,2023.3354939460417,22.55845541798202
1050,15735.0,345.6127786706143,39379.793090036634,339.8740616625648,91.97932482045955,22.558915281178773
1051,15750.0,351.4394272524429,39448.60753272083,2394.7579003715377,2146.8631635294323,22.55974421438733
1052,15765.0,347.11529017016255,39436.064026028274,319.04676289560246,71.1520260534972,22.560297283017483
1053,15780.0,351.14154942287234,39487.70222676548,2296.507089461061,2048.6123526189554,22.561104449695407
1054,15795.0,345.31608991944614,39473.82809195917,316.2717936065161,68.37705676441085,22.561541266610504
1055,15810.0,351.1811608169039,39542.642534643324,2488.5186705345186,2240.6239336924145,22.562348226877283
1056,15825.0,346.7187700188823,39530.101148629954,405.64849409667175,157.7537572545664,22.562871673740837
1057,15840.0,351.2822352647117,39581.740933908695,2340.662447944262,2092.767711102157,22.563682226781154
1058,15855.0,346.82575555778607,39567.86798417825,357.3847406812814,109.49000383917617,22.564210168891282
1059,15870.0,352.7593170629659,39636.68242686241,2507.995507589912,2260.100770747807,22.565110998414255
1060,15885.0,347.1533906965949,39624.14192718787,389.0245827395159,141.1298458974107,22.565657219737542
1061,15900.0,351.3300285899173,39675.78237532755,2249.1367179485765,2001.2419811064717,22.566465092083067
1062,15915.0,347.2428518406674,39661.909921888364,326.3747181291749,78.4799812870697,22.567014628712627
1063,15930.0,353.1998836844824,39730.72436457255,2614.816984039937,2366.922247197832,22.56793708095706
1064,15945.0,346.9897545286132,39718.18423639102,386.6151239700019,138.72038712789663,22.568468325755696
1065,15960.0,351.2782498650301,39769.8249625107,2265.8285735121617,2017.9338366700563,22.569267274689196
1066,15975.0,347.5033653041207,39755.95271738691,322.63638412024,74.74164727813468,22.569828423746088
1067,15990.0,353.21603232078763,39824.767160071075,2599.9362309640333,2352.0414941219283,22.570745784969642
1068,16005.0,347.3571760438385,39812.22718791494,327.97721944565774,80.08248260355249,22.571295362555976
1069,16020.0,351.9416635409241,39863.86803081426,2231.473768107483,1983.5790312653778,22.572130083723426
1070,16035.0,347.22023377009447,39849.995873277774,309.9050344778705,62.01029763576529,22.572668797943212
1071,16050.0,352.92521966854565,39918.81031596194,2554.289550229189,2306.3948133870836,22.573561956055322
1072,16065.0,347.7825137314416,39906.270409436154,348.4847993122488,100.59006247014354,22.574133327632705
1073,16080.0,352.31335489280366,39957.91130145573,2190.581002664858,1942.686265822753,22.574985401947277
1074,16095.0,346.79811647078805,39944.0391807937,321.1363521100545,73.24161526794921,22.575493220241256
1075,16110.0,352.5696411489628,40012.85362347784,2602.776738484531,2354.882001642425,22.57635835015096
1076,16125.0,348.30320685857293,40000.31374459161,310.3980647096282,62.503327867523026,22.576957285444376
1077,16140.0,352.8597112984255,40051.95465729051,2354.303864701589,2106.409127859484,22.577837418778746
1078,16155.0,346.55867759206143,40038.08255216931,421.82696567919885,173.9322288370936,22.578325881564908
1079,16170.0,352.45335038905216,40106.89699485348,2545.417212903697,2297.522476061591,22.57917798188436
1080,16185.0,348.3619140260482,40094.35712761904,294.1015285647486,46.206791722643324,22.579775710911097
1081,16200.0,352.8523836270114,40145.998049029164,2398.1108489255175,2150.2161120834116,22.580649522513774
1082,16215.0,346.1805880002407,40132.12595046418,433.1301350731184,185.235398231013,22.58111025918738
1083,16230.0,351.8807912535528,40200.94039314836,2551.661698649015,2303.7669618069094,22.581921358224083
1084,16245.0,348.07180500027954,40188.400530830535,326.22071947722736,78.3259826351221,22.582496488087237
1085,16260.0,352.44084180507394,40240.04145591197,2418.919774332712,2171.025037490607,22.58333925527566
1086,16275.0,346.55195645618534,40226.1693601157,290.3388916348627,42.444154792757494,22.583818632702826
1087,16290.0,352.507526896683,40294.983802799914,2606.2751173326874,2358.380380490583,22.58466272401075
1088,16305.0,348.8582244575188,40282.44394255888,304.20202760851987,56.30729076641459,22.58528144732246
1089,16320.0,353.0730167787102,40334.08486918801,2377.2190452306113,2129.324308388506,22.58615729260854
1090,16335.0,347.26420869064697,40320.212774562475,352.0994688650381,104.20473202293292,22.58667592433805
1091,16350.0,353.24386828221935,40389.02721724665,2491.7848122758764,2243.890075433771,22.587559332865094
1092,16365.0,347.9272688443348,40376.48735788403,313.58565118181184,65.69091433970658,22.588116245718826
1093,16380.0,352.1226560084688,40428.12828516577,2277.521685621252,2029.6269487791478,22.588928267228148
1094,16395.0,347.9998871799485,40414.2561910361,324.6616128208568,76.76687597875157,22.589487337869897
1095,16410.0,353.9227515918188,40483.07063372022,2582.930488026341,2335.0357511842367,22.590406316634297
1096,16425.0,347.59788268433897,40470.53077472979,453.28201953509404,205.38728269298875,22.590938541166096
1097,16440.0,351.65626828217944,40522.1717022867,2209.549399248892,1961.6546624067857,22.591716654923072
1098,16455.0,346.8051709972465,40508.299608367546,309.2235382391746,61.32880139706937,22.592198540135673
1099,16470.0,352.44205382227017,40577.11405105172,2630.0667177898545,2382.1719809477495,22.593021799135084
1100,16485.0,345.94233936831864,40564.57419221934,435.9789937294462,188.08425688734104,22.59344927941299
1101,16500.0,350.6203858613629,40616.21511989234,2171.646441998823,1923.7517051567174,22.594159500423302
1102,16515.0,346.8209934329269,40602.343026062896,330.4313117154262,82.53657487332099,22.594638374230545
1103,16530.0,352.5170667007211,40671.15746874704,2503.986323947212,2256.091587105107,22.595460968972667
1104,16545.0,346.9114222021546,40658.61760998203,300.7933937857954,52.89865694369009,22.595943260158375
1105,16560.0,351.6841073602138,40710.258537704016,2238.1993469762906,1990.3046101341854,22.596712883253655
1106,16575.0,346.18152572822675,40696.38644391292,325.2815439394323,77.38680709732706,22.59714913257368
1107,16590.0,351.93928214352894,40765.200886597086,2573.7612408603345,2325.86650401823,22.59793165488561
1108,16605.0,346.3295824197626,40752.66102786094,327.81282106651406,79.91808422440876,22.598374931464743
1109,16620.0,350.652760051386,40804.30195560358,2332.5204002957494,2084.6256634536435,22.599077526896714
1110,16635.0,345.0838024847654,40790.429861829034,410.30343235667124,162.4086955145659,22.59944408172577
1111,16650.0,350.99442184670966,40859.24430451325,2508.172931411869,2260.2781945697648,22.600164968249544
1112,16665.0,346.96543663619764,40846.70444578957,292.6493062439351,44.754569401829805,22.60064279375884
1113,16680.0,351.54589535785556,40898.345373540855,2373.438472530948,2125.5437356888433,22.60139436770677
1114,16695.0,344.9155935237597,40884.473279773556,420.6545186959875,172.7597818538822,22.601747448150505
1115,16710.0,350.56120647617655,40953.287722457746,2438.465968319552,2190.571231477446,22.60243775304302
1116,16725.0,347.235375608089,40940.7478637395,300.989936933001,53.09520009089578,22.602927965856917
1117,16740.0,351.47620619553527,40992.38879149452,2351.971492909717,2104.0767560676118,22.60367063531377
1118,16755.0,345.3355822620194,40978.516697730396,294.10558504553165,46.210848203426416,22.604045480000867
1119,16770.0,351.19920897421787,41047.33114041455,2571.409960914108,2323.515224072003,22.604769303899147
1120,16785.0,347.1355163744282,41034.79128169875,343.31594719304104,95.4212103509358,22.605249731472334
1121,16800.0,351.0061015208301,41086.43220945531,2317.108197493831,2069.213460651726,22.605959693112144
1122,16815.0,345.90577243509637,41072.560115692635,314.86142767430056,66.9666908321953,22.606365067898842
1123,16830.0,351.64508222167154,41141.37455837682,2550.595350875816,2302.7006140337107,22.60711073671662
1124,16845.0,346.2529370453564,41128.83469966205,352.8463436162453,104.95160677414002,22.607534973938026
1125,16860.0,350.14475519175676,41180.47562741928,2219.207200736602,1971.3124638944964,22.608189287732966
1126,16875.0,346.12072655700325,41166.60353365728,326.6054011591882,78.71066431708289,22.608603977347247
1127,16890.0,351.98983271876523,41235.41797634142,2579.597143896102,2331.7024070539965,22.609365420393935
1128,16905.0,345.6557402193864,41222.87811762722,453.81178185669705,205.91704501459185,22.60975082464791
1129,16920.0,349.67104208765403,41274.51904538472,2162.5922014677567,1914.6974646256513,22.610372856546135
1130,16935.0,345.6870310111391,41260.64695162305,322.2918847936623,74.397147951557,22.610758533437956
1131,16950.0,351.5699013652772,41329.461394307174,2597.8139215352053,2349.9191846931,22.6114905997131
1132,16965.0,344.6645870096734,41316.92153559322,396.7697707794875,148.87503393738226,22.611814338470186
1133,16980.0,348.96556905399416,41368.56246335083,2227.360733002908,1979.4659961608022,22.612390802190856
1134,16995.0,344.8342921700455,41354.69036958928,328.55999030470616,80.66525346260083,22.61272316053962
1135,17010.0,350.5991482236407,41423.50481227348,2531.7984855177297,2283.9037486756242,22.613393842539356
1136,17025.0,345.2705087999344,41410.964953559625,307.18101046056796,59.28627361846269,22.613750353620816
1137,17040.0,349.614448978702,41462.605881317264,2290.0434315475063,2042.1486947054022,22.614361163108747
1138,17055.0,344.34603193584206,41448.73378755582,366.2324399439089,118.33770310180357,22.614661990695332
1139,17070.0,350.1444172514535,41517.548230240034,2498.643943592004,2250.7492067498983,22.615301972381978
1140,17085.0,346.1538331733067,41505.008371526215,322.92247407253046,75.02773723042522,22.61570725792998
1141,17100.0,350.90701873377,41556.649299283905,2290.9326302596164,2043.0378934175103,22.616389796518565
1142,17115.0,344.72359138553134,41542.77720552246,366.0855317406006,118.19079489849544,22.61670985170044
1143,17130.0,350.3538424126567,41611.59164820667,2369.7624636785,2121.8677268363945,22.617358024183634
1144,17145.0,346.75366060093165,41599.051789492885,301.670520514141,53.77578367203574,22.617795078149115
1145,17160.0,351.38867200509253,41650.69271725062,2270.417478549662,2022.5227417075566,22.61850147359392
1146,17175.0,345.39921028197676,41636.82062348922,432.20987881631396,184.31514197420864,22.618857903764404
1147,17190.0,351.28852517379244,41705.63506617342,2383.5805901802037,2135.6858533380982,22.619556313108053
1148,17205.0,347.6164299564116,41693.095207459664,293.7308817740965,45.83614493199122,22.62004007278604
1149,17220.0,352.0129672908006,41744.73613521733,2239.091285117054,1991.1965482749495,22.62077830543407
1150,17235.0,345.2920573061975,41730.86404145597,306.45502727211004,58.56029043000479,22.621125296018615
1151,17250.0,351.1119865029118,41799.67848414013,2457.4254778356576,2209.5307409935526,22.621809070341087
1152,17265.0,347.3297830594983,41787.13862542646,349.2630103904806,101.36827354837537,22.622272588846986
1153,17280.0,351.88531013455645,41838.779553184104,2190.2970507595887,1942.402313917483,22.622998932672324
1154,17295.0,346.56639931791443,41824.90745942278,312.8460578072935,64.95132096518837,22.623416476200966
1155,17310.0,352.4759120802557,41893.72190210694,2479.5180030218876,2231.6232661797826,22.624174689080068
1156,17325.0,347.52482276438167,41881.182043393215,341.131728639856,93.2369917977508,22.624645811875347
1157,17340.0,351.5362256112739,41932.82297115093,2149.686673699966,1901.7919368578598,22.625347457690406
1158,17355.0,347.6284421652531,41918.95087738957,342.646576214176,94.75183937207069,22.625822723049087
1159,17370.0,353.32485714547533,41987.765320073755,2609.484414792779,2361.589677950674,22.626625113164216
1160,17385.0,346.68082465199666,41975.22546136004,446.96719038589754,199.07245354379225,22.62704394824932
1161,17400.0,350.7029379399883,42026.86638911771,2171.441305843715,1923.5465690016092,22.627693217141058
1162,17415.0,347.2189702096381,42012.994295356366,314.96746893776105,67.0727320956557,22.628141311999084
1163,17430.0,353.0531588299917,42081.80873804056,2608.4045949793285,2360.5098581372235,22.628923356700746
1164,17445.0,346.528592234029,42069.26887932685,424.87954592658184,176.98480908447658,22.629330048697508
1165,17460.0,350.8560269979702,42120.90980708455,2175.2253222924646,1927.330585450359,22.629983890408134
1166,17475.0,346.1739440216198,42107.03771332319,318.8511157564888,70.95637891438358,22.630368679287418
1167,17490.0,351.9885578040639,42175.852156007364,2502.7051529597993,2254.8104161176943,22.63108526176968
1168,17505.0,346.7483731220206,42163.312297293676,289.4492802281002,41.55454338599497,22.63150126258062
1169,17520.0,351.28835491608015,42214.95322505136,2247.529869584563,1999.6351327424586,22.63217568244234
1170,17535.0,346.08728711536133,42201.081131290004,332.8621879761563,84.9674511340511,22.632552337810388
1171,17550.0,351.93681878875316,42269.895573974216,2483.1369721916617,2235.2422353495554,22.633261655971165
1172,17565.0,347.76941992407035,42257.35571526049,328.01648591577793,80.12174907367265,22.63373250681571
1173,17580.0,352.24819677459135,42308.99664301816,2317.4419979270383,2069.5472610849333,22.63445731962415
1174,17595.0,346.27541694138995,42295.124549256805,429.5969040671418,181.70216722503648,22.634841437677405
1175,17610.0,351.94012214341586,42363.938991941,2456.933712271119,2209.038975429013,22.63554657683574
1176,17625.0,347.555602751238,42351.39913322729,331.326163233944,83.43142639183874,22.636001748699496
1177,17640.0,351.81137124602776,42403.04006098499,2435.3119197750416,2187.4171829329366,22.636697403178832
1178,17655.0,344.8404921874239,42389.167967223635,410.2477816953539,162.35304485324866,22.636997036774968
1179,17670.0,350.5587362111912,42457.98240990783,2476.8432606361052,2228.948523793999,22.637619774786263
1180,17685.0,347.28300809782746,42445.44255119411,305.376994829922,57.48225798781671,22.63805623005774
1181,17700.0,351.7143019120586,42497.08347895184,2331.006708457161,2083.1119716150556,22.63874230115724
1182,17715.0,345.77401061254955,42483.21138519047,334.79277977070535,86.8980429286001,22.639091884905206
1183,17730.0,351.7567848705864,42552.02582787467,2538.0226383976205,2290.1279015555156,22.63977831505732
1184,17745.0,347.7644761693319,42539.485969160974,297.19804237839134,49.30330553628605,22.64023860254357
1185,17760.0,352.5649873191514,42591.12689691865,2319.028924859563,2071.1341880174587,22.6409684115684
1186,17775.0,347.5713582654219,42577.25480315732,308.8349500825574,60.94021324045216,22.64141605331759
1187,17790.0,353.3260022178871,42646.0692458415,2597.087801184796,2349.1930643426913,22.64218641652266
1188,17805.0,348.3127734548342,42633.52938712778,343.88512660527675,95.99038976317149,22.642673918752763
1189,17820.0,352.6036304309459,42685.17031488546,2298.7905261641004,2050.895789321996,22.64340138910347
1190,17835.0,347.9375892141048,42671.29822112413,303.2320672409741,55.3373303988689,22.64386601306633
1191,17850.0,353.6549715450136,42740.112663808315,2639.7579404782555,2391.863203636149,22.64465015767972
1192,17865.0,347.60334645998455,42727.57280509459,416.7033419005518,168.8086050584465,22.645094243551245
1193,17880.0,351.8345369191925,42779.21373285226,2113.8595367183166,1865.9647998762114,22.645774228073947
