,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
960,14385.0,1081.5450059537034,0.0,447.00848507535665,199.1137482332513,69.8053462351969
961,14400.0,1079.823533341363,0.0,378.2455721470926,130.35083530498719,69.8076200782395
962,14415.0,1080.3710790604284,0.0,429.32986128186775,181.43512443976257,69.80992717347965
963,14430.0,1081.0106841308093,0.0,400.2528469461035,152.35811010399811,69.8122737969397
964,14445.0,1079.8249446669276,0.0,429.4143470734033,181.51961023129797,69.81453346033278
965,14460.0,1080.78817122615,0.0,479.8455864193151,231.95084957720982,69.81685504880589
966,14475.0,1081.7346376638443,0.0,461.5084643773968,213.61372753529136,69.81923721197907
967,14490.0,1082.4506562906063,0.0,493.1263983726052,245.23166153049996,69.82166385781143
968,14505.0,1080.7820706310456,0.0,423.2940328031909,175.39929596108567,69.82397044952214
969,14520.0,1082.0681475774395,0.0,415.46406054992457,167.56932370781954,69.82636084833995
970,14535.0,1083.6181247473246,0.0,441.1878528412953,193.29311599919,69.82885295099025
971,14550.0,1082.9846297314607,0.0,399.8587268080675,151.96398996596199,69.83129637610824
972,14565.0,1083.012857001312,0.0,427.2599407681981,179.36520392609287,69.83373670644532
973,14580.0,1083.1438512362795,0.0,362.500939242942,114.60620240083672,69.836181000042
974,14595.0,1083.007300861244,0.0,430.83170730099033,182.93697045888493,69.83861091342746
975,14610.0,1082.757405056488,0.0,418.53975594140366,170.64501909929825,69.84101873282206
976,14625.0,1081.1648823498006,0.0,444.40628097583385,196.5115441337286,69.84331272265847
977,14640.0,1079.8917421775666,0.0,487.38206132884625,239.48732448674093,69.84551504856951
978,14655.0,1079.9135304791062,0.0,418.2917798615747,170.39704301946963,69.84771435288548
979,14670.0,1077.8288403340182,0.0,413.3052419942637,165.41050515215838,69.84976705397891
980,14685.0,1075.2066527422292,0.0,440.14064620776105,192.24590936565576,69.85163699929268
981,14700.0,1075.6286065698444,0.0,404.2232453567735,156.3285085146681,69.85353183273352
982,14715.0,1077.117455956761,0.0,437.5895837358688,189.69484689376358,69.85552398213656
983,14730.0,1079.5250984246707,0.0,395.1208350815138,147.2260982394086,69.85767552583599
984,14745.0,1078.79864805913,0.0,372.34392369225446,124.44918685014926,69.85977342445733
985,14760.0,1078.5661839511263,0.0,416.8094116463803,168.91467480427482,69.86185130945626
986,14775.0,1078.4925912633842,0.0,477.624412295652,229.72967545354675,69.86391999450679
987,14790.0,1078.4927980656648,0.0,357.85139001617216,109.95665317406684,69.86598449742417
988,14805.0,1077.0952205264055,0.0,401.84002721352516,153.94529037141996,69.8679504179284
989,14820.0,1076.191366184556,0.0,350.20562511107954,102.31088826897418,69.86985137001446
990,14835.0,1078.0754522569841,0.0,362.5670463581288,114.67230951602347,69.87187548067888
991,14850.0,1075.8302467910403,0.0,410.07237502950966,162.17763818740434,69.87374430994359
992,14865.0,1073.9927729874075,0.0,378.74531895665217,130.8505821145469,69.87548575685501
993,14880.0,1071.816668420079,0.0,382.2100598227316,134.31532298062632,69.87707744919824
994,14895.0,1072.1609266249227,0.0,353.17504354472675,105.28030670262149,69.87868904804932
995,14910.0,1069.2758474970867,0.0,375.1605504597569,127.26581361765162,69.88010390464063
996,14925.0,1069.9940242472157,0.0,357.8865027191114,109.99176587700616,69.88156403634432
997,14940.0,1070.2831911680644,0.0,384.76478445974124,136.87004761763598,69.88304059127223
998,14955.0,1066.9340441616848,0.0,446.10145360641474,198.20671676430936,69.88429023589227
999,14970.0,1067.2846958971131,0.0,361.7707134025988,113.87597656049363,69.88556079984409
1000,14985.0,1067.0991229216538,0.0,369.5525683898078,121.65783154770243,69.88681643620872
1001,15000.0,1067.1538590278901,0.0,429.82768234990584,181.9329455078005,69.88807321037437
1002,15015.0,1064.9840310756658,0.0,324.0758014560118,76.18106461390636,69.8891829628166
1003,15030.0,1068.0373965644437,0.0,413.3183271354663,165.4235902933609,69.89049365158054
1004,15045.0,1067.899752208706,0.0,377.7753471459473,129.88061030384213,69.89179257796373
1005,15060.0,1067.3697952453022,0.0,350.93054217576827,103.03580533366303,69.89305372713876
1006,15075.0,1065.5747811412496,0.0,378.781938808867,130.88720196676167,69.89419329431847
1007,15090.0,1068.0197448536937,0.0,472.5190537291823,224.62431688707701,69.89549262138533
1008,15105.0,1066.3233362430005,0.0,363.5959971769745,115.70126033486926,69.89667706010907
1009,15120.0,1065.1731927845055,0.0,341.04408388681765,93.14934704471247,69.89778308106693
1010,15135.0,1063.4114211543374,0.0,351.5999097802874,103.70517293818222,69.89877050590594
1011,15150.0,1062.823905143035,0.0,363.89280011314133,115.99806327103607,69.89971719551349
1012,15165.0,1064.2690490941327,0.0,352.5238588888289,104.62912204672365,69.90075730703089
1013,15180.0,1065.5006378565013,0.0,447.0706557169141,199.17591887480896,69.90187649532147
1014,15195.0,1067.336211711184,0.0,394.1543222718881,146.25958542978296,69.90311427513598
1015,15210.0,1064.7820382282805,0.0,353.9153324538336,106.02059561172825,69.90418168631949
1016,15225.0,1066.5770034039103,0.0,348.874290392054,100.97955354994879,69.90536489013617
1017,15240.0,1068.122151667748,0.0,420.77188631087125,172.877149468766,69.90664715249285
1018,15255.0,1071.475831719154,0.0,374.9563225934655,127.06158575136001,69.90814673455982
1019,15270.0,1071.9727804110994,0.0,374.22859969226903,126.33386285016358,69.90967591461174
1020,15285.0,1075.0479698085012,0.0,367.68323517184035,119.78849832973496,69.9114032833451
1021,15300.0,1075.9217255262863,0.0,385.33700910965257,137.44227226754728,69.91318437329778
1022,15315.0,1075.6635410138429,0.0,496.5970991309829,248.70236228887788,69.91494511606072
1023,15330.0,1074.0585964238223,0.0,353.4876070735989,105.59287023149354,69.9165977200844
1024,15345.0,1074.339048701965,0.0,404.8027534619797,156.90801661987427,69.91826536967062
1025,15360.0,1074.1955355851842,0.0,356.6780431414706,108.78330629936531,69.91992041882689
1026,15375.0,1075.122952491243,0.0,354.6890694841661,106.79433264206088,69.92163255841771
1027,15390.0,1077.765181436048,0.0,381.9455272245561,134.05079038245063,69.92351304529619
1028,15405.0,1077.3820324255332,0.0,371.6135738343809,123.71883699227548,69.9253649983469
1029,15420.0,1079.6483734716214,0.0,351.0149133220474,103.12017647994222,69.9273603225036
1030,15435.0,1080.5002488189286,0.0,410.1701075776869,162.2753707355817,69.92940695962581
1031,15450.0,1079.5052574379113,0.0,372.4849313402728,124.59019449816746,69.93138522195872
1032,15465.0,1078.3563754584109,0.0,355.2392359418461,107.34449909974091,69.93328535756358
1033,15480.0,1079.7583115428029,0.0,376.45177245284214,128.55703561073696,69.93527237508162
1034,15495.0,1080.4986792649363,0.0,376.0725806877581,128.17784384565292,69.93730332659106
1035,15510.0,1081.4909474619362,0.0,366.65803635864035,118.76329951653508,69.9393943257892
1036,15525.0,1082.7992366243209,0.0,388.60084592412164,140.7061090820163,69.94156555424249
1037,15540.0,1084.4746477908398,0.0,376.797744886112,128.9030080440067,69.94384040395146
1038,15555.0,1082.2818593505806,0.0,406.7975141243128,158.90277728220738,69.94596989628776
1039,15570.0,1084.1152331416804,0.0,393.03593923032486,145.14120238821963,69.94821303596005
1040,15585.0,1085.6542091422757,0.0,364.9306682170745,117.0359313749692,69.9505506050074
1041,15600.0,1082.2372524661819,0.0,439.02904311666515,191.1343062745599,69.95266464304528
1042,15615.0,1084.8478098622693,0.0,382.6376472855622,134.74291044345705,69.954941802201
1043,15630.0,1081.5344160701366,0.0,517.9976288798217,270.1028920377165,69.9570026012437
1044,15645.0,1082.5870341330733,0.0,335.47411729704277,87.57938045493746,69.95912673004615
1045,15660.0,1080.9582002713223,0.0,559.0392578534347,311.1445210113296,69.96114277725691
1046,15675.0,1081.763666498199,0.0,401.34905642499564,153.45431958289046,69.96320635140934
1047,15690.0,1081.6430096963095,0.0,352.96301251803806,105.06827567593291,69.96525828986857
1048,15705.0,1081.0202515561969,0.0,461.47304362617336,213.57830678406822,69.9672666551795
1049,15720.0,1079.9034176840037,0.0,409.1624632862421,161.26772644413685,69.96920014232049
1050,15735.0,1078.6762797972785,0.0,341.2856837626269,93.39094692052164,69.97105195532731
1051,15750.0,1081.5119551965888,0.0,329.14445669813205,81.2497198560268,69.97308028395376
1052,15765.0,1079.9521011161087,0.0,384.8088300926733,136.91409325056804,69.9750058086513
1053,15780.0,1081.7099184347417,0.0,356.91434663472626,109.01960979262104,69.97703906792285
1054,15795.0,1085.0537064275163,0.0,365.79547876710177,117.90074192499648,69.97928016449826
1055,15810.0,1086.7485698106204,0.0,348.0684254714762,100.1736886293709,69.98162421050353
1056,15825.0,1086.8186820689564,0.0,359.8749637384938,111.98022689638846,69.98396824329413
1057,15840.0,1087.5125541686762,0.0,326.3451311345105,78.45039429240532,69.9863516416855
1058,15855.0,1086.7101994781763,0.0,390.7189504054619,142.82421356335658,69.98867992455229
1059,15870.0,1087.499682757578,0.0,428.95828536011146,181.06354851800606,69.99105355302672
1060,15885.0,1087.039855402048,0.0,416.7068914713808,168.81215462927548,69.9933937514596
1061,15900.0,1086.65572534668,0.0,392.33959153291687,144.44485469081158,69.99570537530079
1062,15915.0,1083.9409242384834,0.0,380.1890959370505,132.29435909494538,69.99784206041602
1063,15930.0,1083.7254743668113,0.0,391.25155271209456,143.35681586998933,69.99996119685423
1064,15945.0,1083.7790811861298,0.0,324.85938091894684,76.96464407684168,70.00207970818902
1065,15960.0,1083.1525726732307,0.0,400.4911902854927,152.5964534433874,70.0041549824403
1066,15975.0,1083.757926819834,0.0,413.1327943265149,165.23805748440972,70.00626425330623
1067,15990.0,1083.602135717614,0.0,414.0084157652105,166.11367892310517,70.00835982378265
1068,16005.0,1083.9559184785417,0.0,406.04311967857166,158.14838283646634,70.01047357080682
1069,16020.0,1085.5009641682882,0.0,446.4632978766353,198.5685610345301,70.01267980430283
1070,16035.0,1086.9159414549283,0.0,398.79353028479824,150.89879344269298,70.01497015318905
1071,16050.0,1086.876200973749,0.0,393.5595880364935,145.66485119438795,70.01725374500687
1072,16065.0,1086.113519297399,0.0,430.46126609907145,182.5665292569662,70.01948559767554
1073,16080.0,1088.7868908749224,0.0,416.7516244768429,168.85688763473766,70.02187954089132
1074,16095.0,1089.1501416129377,0.0,407.2815801517656,159.38684330966035,70.02429159112428
1075,16110.0,1090.9760135065974,0.0,432.9165439138192,185.02180707171397,70.0268124874396
1076,16125.0,1087.7901988479048,0.0,524.6524288761956,276.7576920340903,70.02913112381394
1077,16140.0,1090.7046379479352,0.0,381.5832373045771,133.6885004624719,70.0316260228902
1078,16155.0,1090.7777705573094,0.0,404.6489962570338,156.75425941492836,70.03412081584679
1079,16170.0,1088.2540375825167,0.0,420.66800658740436,172.77326974529893,70.03645490523114
1080,16185.0,1088.3822668556993,0.0,489.9803084845614,242.0855716424563,70.03879259094491
1081,16200.0,1083.9033046691357,0.0,420.95070905742756,173.05597221532224,70.04084946846372
1082,16215.0,1084.9461018214215,0.0,421.39640367866906,173.50166683656388,70.04296685112142
1083,16230.0,1085.1162577927191,0.0,400.03509589660916,152.14035905450396,70.04509080398809
1084,16245.0,1085.4325528082204,0.0,562.178422482143,314.28368564003785,70.04723030480362
1085,16260.0,1086.2129228030356,0.0,419.91670475663483,172.0219679145297,70.0494138514353
1086,16275.0,1087.5318983790373,0.0,505.00902035935707,257.1142835172518,70.05167441614236
1087,16290.0,1087.9031740130313,0.0,414.5540391318868,166.6593022897816,70.0539536093757
1088,16305.0,1088.806859601083,0.0,408.95840351641056,161.06366667430524,70.05628403289367
1089,16320.0,1087.171464025356,0.0,448.8052506974847,200.9105138553795,70.05850996448262
1090,16335.0,1086.8845186307362,0.0,406.4958103027936,158.6010734606882,70.06071424175006
1091,16350.0,1090.060181451313,0.0,512.6422271503698,264.74749030826456,70.06310870461398
1092,16365.0,1087.495848893488,0.0,412.5348395012398,164.64010265913447,70.06534208184125
1093,16380.0,1086.924819683945,0.0,500.7739928576617,252.8792560155564,70.06753650726593
1094,16395.0,1085.3017053809936,0.0,503.9873664374256,256.0926295953203,70.06962791670611
1095,16410.0,1088.023165875125,0.0,473.1766667867162,225.28192994461097,70.07188134431883
1096,16425.0,1086.2956273561517,0.0,397.15250455235434,149.257767710249,70.07402547869881
1097,16440.0,1086.5316687002107,0.0,507.14285568993824,259.24811884783287,70.07618005817082
1098,16455.0,1085.1758407711818,0.0,339.471872900377,91.5771360582717,70.07824831340623
1099,16470.0,1083.7991615685078,0.0,439.7081745889939,191.8134377468887,70.0802292142482
1100,16485.0,1084.1373966920578,0.0,534.4315016278338,286.53676478572856,70.082227027926
1101,16500.0,1083.843500664242,0.0,409.64645638268325,161.75171954057797,70.0842033973348
1102,16515.0,1080.16992589002,0.0,430.96656348316947,183.07182664106412,70.08595373793001
1103,16530.0,1080.6531356546736,0.0,406.7012970943595,158.80656025225417,70.0877301341542
1104,16545.0,1082.2238439910816,0.0,434.064794655228,186.17005781312272,70.08959824488123
1105,16560.0,1081.852364220515,0.0,381.96683180726006,134.07209496515463,70.09144053899641
1106,16575.0,1083.0463317252795,0.0,382.23481423454336,134.34007739243805,70.0933515328812
1107,16590.0,1089.1976256820417,0.0,375.8491931405472,127.95445629844198,70.09562985432115
1108,16605.0,1092.0040128782668,0.0,420.5447979636295,172.65006112152426,70.098073068116
1109,16620.0,1092.9201317922625,0.0,337.8173168085988,89.92257996649352,70.10056699325261
1110,16635.0,1096.7940206761537,0.0,367.1307953874991,119.23605854539392,70.10328929657555
1111,16650.0,1098.5973593494336,0.0,370.10146190752,122.20672506541484,70.10611500347652
1112,16665.0,1099.6215324274558,0.0,455.95353748862306,208.0588006465177,70.10899708012668
1113,16680.0,1097.4412312972158,0.0,349.60299871253005,101.70826187042486,70.11174325968877
1114,16695.0,1097.529118988992,0.0,447.99664718023615,200.10191033813084,70.11448976882885
1115,16710.0,1093.9941656421747,0.0,394.90069558576386,147.00595874365868,70.11701979989466
1116,16725.0,1093.4580457536492,0.0,357.49034584037094,109.59560899826556,70.11951323778734
1117,16740.0,1094.3030635875714,0.0,389.00745606707346,141.1127192249683,70.12205268611595
1118,16755.0,1091.1858833939593,0.0,438.9350309064447,191.04029406433952,70.12440154276186
1119,16770.0,1089.144745406494,0.0,366.8512048718287,118.95646802972347,70.12662448386293
1120,16785.0,1091.1882550551716,0.0,410.4439361395947,162.5491992974896,70.12896519805996
1121,16800.0,1093.9270049480951,0.0,421.84103887348266,173.94630203137763,70.13146475323717
1122,16815.0,1089.9863350872376,0.0,396.2890416635069,148.39430482140156,70.13372549446754
1123,16830.0,1087.7924392601426,0.0,410.28547428391585,162.39073744181047,70.13585184959786
1124,16845.0,1085.9622782274628,0.0,416.2036546677798,168.30891782567437,70.13786577067138
1125,16860.0,1083.256852852767,0.0,450.9777977774857,203.0830609353805,70.13971564411698
1126,16875.0,1080.8816802494632,0.0,402.3179286635403,154.42319182143507,70.14142147792958
1127,16890.0,1079.9614011539145,0.0,387.8001834919731,139.90544664986786,70.14306979521703
1128,16905.0,1080.7979965583118,0.0,418.205386077804,170.31064923569892,70.1447646754081
1129,16920.0,1079.962781212334,0.0,383.60746161514106,135.71272477303572,70.14640718788334
1130,16935.0,1081.0607901517537,0.0,325.34395250744836,77.44921566534302,70.14811162734797
1131,16950.0,1081.8209611659313,0.0,444.9610540960692,197.06631725396383,70.14985789795303
1132,16965.0,1081.8168710240234,0.0,447.65318708047215,199.75845023836692,70.15160083945345
1133,16980.0,1082.7387814336412,0.0,471.65345667259544,223.75871983049024,70.15339499545121
1134,16995.0,1083.3598356202438,0.0,428.2584672538905,180.36373041178518,70.15522252770707
1135,17010.0,1082.025915596099,0.0,397.1581400542086,149.26340321210338,70.1569684170475
1136,17025.0,1082.2805315938083,0.0,380.7068179179398,132.81208107583447,70.1587261853493
1137,17040.0,1084.7813145070484,0.0,358.7400289587531,110.84529211664785,70.16062761854923
1138,17055.0,1084.703440227685,0.0,373.33934750271425,125.44461066060883,70.16252114103234
1139,17070.0,1081.68638763371,0.0,467.17127447800254,219.27653763589717,70.16423458980317
1140,17085.0,1079.304689261472,0.0,341.8969200439364,94.00218320183116,70.16580562699454
1141,17100.0,1078.4529841122906,0.0,531.7028539041079,283.8081170620026,70.16732410066163
1142,17115.0,1076.105546922703,0.0,478.548076733644,230.6533398915386,70.1687027559589
1143,17130.0,1076.4639463702838,0.0,360.23694728403973,112.34221044193443,70.17009991912474
1144,17145.0,1072.6161574188634,0.0,396.8409910669872,148.946254224882,70.17127021125842
1145,17160.0,1073.6368722338423,0.0,387.7303330562795,139.83559621417422,70.17249793964216
1146,17175.0,1074.0729263014284,0.0,331.74111635063895,83.84637950853367,70.17374891240529
1147,17190.0,1073.6792008375355,0.0,398.7333736775498,150.8386368354446,70.17497479763807
1148,17205.0,1071.6030944073316,0.0,439.3598746505034,191.46513780839814,70.17607787653623
1149,17220.0,1069.4850061863228,0.0,387.7571407537043,139.86240391159888,70.1770560320553
1150,17235.0,1072.1082797746694,0.0,412.6078305641366,164.71309372203126,70.1781846911382
1151,17250.0,1072.0521760340664,0.0,411.245447213678,163.35071037157294,70.17930813494499
1152,17265.0,1073.711138851504,0.0,338.30485298683925,90.4101161447339,70.18052571483652
1153,17280.0,1072.0711309476042,0.0,408.21792685799,160.32319001588473,70.18164627300926
1154,17295.0,1072.5888660291582,0.0,376.8581164211528,128.96337957904754,70.182794822991
1155,17310.0,1074.9615576009082,0.0,364.2517264114764,116.3569895693711,70.18407845298846
1156,17325.0,1078.3692239232723,0.0,405.94146880537164,158.04673196326635,70.18555655094681
1157,17340.0,1079.2423876726234,0.0,395.8280658804327,147.9333290383272,70.18708244710646
1158,17355.0,1075.6559559573468,0.0,378.4605659068191,130.56582906471388,70.18839905438107
1159,17370.0,1076.2355908734771,0.0,413.8758984445109,165.98116160240576,70.18974675760833
1160,17385.0,1077.9457538361987,0.0,355.95564447629243,108.06090763418713,70.191190505234
1161,17400.0,1077.146991732655,0.0,339.8826812781583,91.98794443605313,70.1925858577716
1162,17415.0,1080.8237119301054,0.0,372.8935471860746,124.99881034396941,70.19418993035636
1163,17430.0,1076.2625114896514,0.0,457.1507052320735,209.2559683899683,70.19552955528661
1164,17445.0,1073.8099678288459,0.0,464.0091005223858,216.11436368028058,70.19672628927914
1165,17460.0,1070.9011063189253,0.0,408.81221659656666,160.9174797544614,70.19775436556664
1166,17475.0,1071.2023570737708,0.0,413.9705327033308,166.07579586122537,70.19879791587223
1167,17490.0,1066.4036887869695,0.0,427.5760289882562,179.68129214615078,70.19956530981443
1168,17505.0,1067.332750897346,0.0,413.20818892204693,165.31345207994156,70.20038446269933
1169,17520.0,1067.2069377748528,0.0,340.3022481130826,92.40751127097732,70.20119503181087
1170,17535.0,1068.5144380985123,0.0,369.1896319001769,121.29489505807165,70.20207877932279
1171,17550.0,1068.2768272030864,0.0,392.44557158547815,144.55083474337283,70.20294747707283
1172,17565.0,1068.214100908288,0.0,340.15112247960116,92.25638563749578,70.20381112004192
1173,17580.0,1070.3454169346055,0.0,392.5337055358248,144.63896869371948,70.2047945244864
1174,17595.0,1071.223922483297,0.0,350.16922763340045,102.27449079129512,70.20582618146942
1175,17610.0,1073.195904434343,0.0,348.29982954424867,100.40509270214336,70.20696806174837
1176,17625.0,1072.605037752598,0.0,390.0829362164086,142.18819937430334,70.20807447405058
1177,17640.0,1071.480599058976,0.0,387.07380919453,139.1790723524247,70.2091152610091
1178,17655.0,1071.448336872368,0.0,349.3941644620184,101.49942761991313,70.21015245205736
1179,17670.0,1070.0404652279287,0.0,432.94119034811814,185.04645350601268,70.21110820635545
1180,17685.0,1069.7418896702943,0.0,391.1847027751669,143.28996593306152,70.21204545637382
1181,17700.0,1071.154960823739,0.0,363.9039926196654,116.00925577756013,70.21306095236129
1182,17715.0,1068.3236905793658,0.0,391.64691636333225,143.7521795212269,70.21391490529912
1183,17730.0,1069.392626092395,0.0,414.3478339355759,166.45309709347066,70.21482770295918
1184,17745.0,1069.8630087828444,0.0,401.15193499196255,153.2571981498571,70.2157654653282
1185,17760.0,1068.359388737538,0.0,360.96305561788313,113.06831877577788,70.21661698034833
1186,17775.0,1066.719648571949,0.0,400.91263769119513,153.0179008490899,70.21737480841398
1187,17790.0,1066.0362974282586,0.0,402.21882648961855,154.32408964751323,70.21809294642982
1188,17805.0,1064.5212683119717,0.0,420.5662598479004,172.67152300579514,70.218724784347
1189,17820.0,1064.136747425037,0.0,401.43181683178165,153.53707998967644,70.21933398051198
1190,17835.0,1060.5503363758105,0.0,380.79374388428926,132.89900704218394,70.21974106358842
1191,17850.0,1061.2182852090373,0.0,421.6914514524033,173.79671461029798,70.22018488259431
1192,17865.0,1062.822023947464,0.0,481.4959314436296,233.60119460152467,70.22071772618281
1193,17880.0,1061.0806643476244,0.0,338.0828819606724,90.18814511856716,70.22115228426193
1194,17895.0,1061.8545952482991,0.0,352.55201222491394,104.65727538280879,70.22162936227168
1195,17910.0,1063.2717845588545,0.0,337.72235556923823,89.82761872713304,70.22218476953717
1196,17925.0,1063.8697100216891,0.0,407.4438302273605,159.5490933852551,70.2227726043198
1197,17940.0,1067.053733263283,0.0,382.7942679783963,134.89953113629093,70.22353693788716
1198,17955.0,1069.5019048795866,0.0,466.452050674332,218.55731383222673,70.22443634478282
1199,17970.0,1072.7233346947971,0.0,341.30112508339994,93.40638824129462,70.22551351726601
1200,17985.0,1071.4083979884463,0.0,328.9822108149861,81.08747397288079,70.2265157799977
1201,18000.0,1073.2516348460945,0.0,352.00221508814576,104.1074782460404,70.22761877433915
1202,18015.0,1070.435149723644,0.0,444.80717715142055,196.91244030931523,70.22856359077593
1203,18030.0,1068.91424561654,0.0,399.6131829312977,151.7184460891925,70.2294224810563
1204,18045.0,1072.646483328227,0.0,381.0610210098668,133.16628416776163,70.23048677288851
1205,18060.0,1070.158838758509,0.0,339.16069253704563,91.26595569494032,70.23141155346245
1206,18075.0,1070.1251656704844,0.0,390.3763683294329,142.4816314873277,70.2323329361661
1207,18090.0,1073.927575762626,0.0,438.7896926202007,190.8949557780953,70.23346298490685
1208,18105.0,1076.594733319413,0.0,350.5534208192757,102.65868397717044,70.23473847723194
1209,18120.0,1076.4878440220202,0.0,418.03396268043446,170.139225838329,70.23600595884693
1210,18135.0,1079.158438893899,0.0,353.9467638472536,106.05202700514842,70.23741860563553
1211,18150.0,1080.5820096781333,0.0,320.8707316993489,72.97599485724356,70.23890735112278
1212,18165.0,1079.1873627487719,0.0,427.17479046502876,179.28005362292356,70.2403168613062
1213,18180.0,1080.7369989644428,0.0,413.0509887656738,165.15625192356848,70.24180928408094
1214,18195.0,1079.6999343308964,0.0,371.6179070399205,123.72317019781526,70.24324224891028
1215,18210.0,1081.1769242885016,0.0,429.558269536077,181.66353269397172,70.24475396173591
1216,18225.0,1080.4893144960104,0.0,387.20980280857634,139.3150659664709,70.246225457213
1217,18240.0,1080.1658910793767,0.0,413.406018990935,165.51128214882974,70.24767680092032
1218,18255.0,1080.1185607313557,0.0,399.70602558266836,151.81128874056313,70.24912316677721
1219,18270.0,1079.6547252919408,0.0,378.170679057982,130.27594221587663,70.25054176983086
1220,18285.0,1080.2749129491458,0.0,391.45029656103117,143.55555971892585,70.25199196323538
1221,18300.0,1076.4923986949502,0.0,369.85909712843716,121.96436028633188,70.25323308450568
1222,18315.0,1079.9385193467765,0.0,349.0059962304811,101.11125938837579,70.25466033119305
1223,18330.0,1082.3204560888878,0.0,409.08489488701633,161.1901580449112,70.25621518941024
1224,18345.0,1082.2548071422168,0.0,384.0487204595396,136.15398361743416,70.2577639263577
1225,18360.0,1083.5983038346046,0.0,393.7403718353844,145.8456349932791,70.25938330789035
1226,18375.0,1086.4351633916926,0.0,392.76406053589335,144.869323693788,70.26115443244944
1227,18390.0,1084.783759765597,0.0,453.2571673852126,205.3624305431074,70.26283286873431
1228,18405.0,1084.2852602244125,0.0,441.23075300314656,193.33601616104144,70.26448148417542
1229,18420.0,1087.2833992907797,0.0,352.204972728907,104.3102358868016,70.2662901799967
1230,18435.0,1085.8886256678768,0.0,410.67584011453687,162.7811032724315,70.26802027345849
1231,18450.0,1084.1401095127412,0.0,412.7968372714647,164.90210042935942,70.26965278323685
1232,18465.0,1082.9400015649458,0.0,343.55610649157563,95.66136964947052,70.27121764702329
1233,18480.0,1084.8434575966432,0.0,432.1942188698099,184.29948202770467,70.27288297131393
1234,18495.0,1083.1197666387302,0.0,399.75043137040046,151.85569452829523,70.27445239667587
1235,18510.0,1084.2930944652858,0.0,472.8604180329568,224.96568119085154,70.27608266726016
1236,18525.0,1083.3897768194258,0.0,416.85814965752496,168.96341281541962,70.27766153564399
1237,18540.0,1084.3703382360154,0.0,430.23448808806216,182.3397512459569,70.2792907381899
1238,18555.0,1086.4829964377657,0.0,394.8411600507775,146.94642320867217,70.2810311658571
1239,18570.0,1088.4940811374227,0.0,409.90904821318594,162.01431137108065,70.28287707935466
1240,18585.0,1087.6134797191273,0.0,397.05599334512067,149.16125650301535,70.28467263079554
1241,18600.0,1083.1620179223867,0.0,416.4580317115228,168.56329486941738,70.28622596028266
1242,18615.0,1083.334270495752,0.0,377.2525501513472,129.35781330924186,70.28778603984706
1243,18630.0,1083.0847193993131,0.0,371.2509696083461,123.35623276624088,70.28933021208547
1244,18645.0,1080.3571438556933,0.0,471.30851439243537,223.4137775503299,70.2907256098154
1245,18660.0,1079.4719400176891,0.0,432.5719276175897,184.67719077548446,70.29207132556408
1246,18675.0,1079.45707537457,0.0,462.9798550080545,215.0851181659492,70.29341408355558
1247,18690.0,1081.269321532375,0.0,338.2908597334973,90.39612289139205,70.29485164964863
1248,18705.0,1082.178233451905,0.0,445.13813286492837,197.24339602282316,70.29633550202539
1249,18720.0,1081.9944245575439,0.0,389.2207608956045,141.32602405349922,70.2978071575824
1250,18735.0,1083.1771947594484,0.0,445.3079415757056,197.41320473360022,70.29933958818798
1251,18750.0,1082.0782988075807,0.0,399.64402592989774,151.74928908779253,70.30081095912051
1252,18765.0,1083.1255895636352,0.0,432.48573541421587,184.59099857211055,70.30233578859969
1253,18780.0,1083.0598887598335,0.0,332.5670050382736,84.67226819616823,70.30385468380368
1254,18795.0,1082.1940798970609,0.0,376.003736483968,128.1089996418629,70.30532508867945
1255,18810.0,1083.2164221398582,0.0,364.74074531126007,116.84600846915474,70.30684749940829
1256,18825.0,1083.8959535033869,0.0,347.6942398152966,99.79950297319142,70.30840358126818
1257,18840.0,1084.2152959199937,0.0,360.75446991858536,112.8597330764801,70.30997413552512
1258,18855.0,1083.5371479127468,0.0,457.7505034754996,209.85576663339424,70.31150622440764
1259,18870.0,1083.4595061294142,0.0,411.8380580403926,163.94332119828718,70.31303176297486
1260,18885.0,1083.8187231974416,0.0,354.52290201760616,106.62816517550088,70.31457389941926
1261,18900.0,1081.7644889937174,0.0,403.0460060412159,155.15126919911052,70.31600489838765
1262,18915.0,1081.6728277828856,0.0,423.29328333364214,175.39854649153668,70.31742878177685
1263,18930.0,1083.3336856953729,0.0,407.55959716206917,159.66486031996388,70.31893814543078
1264,18945.0,1083.7318117701855,0.0,346.7923972486847,98.89766040657939,70.32046613379651
1265,18960.0,1085.993075339297,0.0,461.72918069274556,213.83444385064024,70.3221109694153
1266,18975.0,1084.3440680607193,0.0,512.990299735768,265.0955628936627,70.32366630029908
1267,18990.0,1081.3214961305605,0.0,501.6273580345635,253.73262119245814,70.32506000759903
1268,19005.0,1083.804561927256,0.0,414.587045943763,166.69230910165766,70.32658216817852
1269,19020.0,1085.6187880915838,0.0,510.3597488562114,262.46501201410604,70.32819731305597
1270,19035.0,1086.7860825455775,0.0,374.224984145081,126.33024730297572,70.32987123597951
1271,19050.0,1087.5487673812913,0.0,412.1774006250451,164.28266378293975,70.33158255875335
1272,19065.0,1084.2661306091409,0.0,360.5094670487519,112.61473020664657,70.333119007336
