,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1189,17820.0,292.61800748812203,0.0,358.28038555446255,110.38564871235744,19.034993366419876
1190,17835.0,292.6707669363186,0.0,288.432317875056,40.537581032950825,19.035394031765545
1191,17850.0,293.4145160977175,0.0,344.63914036257836,96.744403520473,19.035835690343763
1192,17865.0,293.68101979387404,0.0,318.55600383844484,70.66126699633958,19.036291524905124
1193,17880.0,294.21808099554727,0.0,497.10271767448046,249.20798083237509,19.036776631623354
1194,17895.0,294.17181246285014,0.0,353.7024987856232,105.80776194351797,19.03725833952995
1195,17910.0,294.02914304628223,0.0,382.642433528784,134.74769668667867,19.03773127464739
1196,17925.0,294.00490473965436,0.0,403.6968711483602,155.80213430625489,19.038202066034835
1197,17940.0,293.68555923786516,0.0,331.93471827453914,84.03998143243373,19.038654269393103
1198,17955.0,293.76082640623486,0.0,326.7548671020868,78.86013025998159,19.039109909179533
1199,17970.0,293.5547791418544,0.0,297.50637790039036,49.6116410582851,19.039553322117992
1200,17985.0,293.4053107672961,0.0,401.7205323339498,153.8257954918447,19.039987684694335
1201,18000.0,293.15747703921477,0.0,398.958527576135,151.06379073402977,19.0404075547926
1202,18015.0,293.0686558481872,0.0,336.2543883185225,88.35965147641727,19.040821795288096
1203,18030.0,293.4061315814756,0.0,312.6403006934006,64.74556385129534,19.041254063987605
1204,18045.0,293.3293888160225,0.0,462.10044215562095,214.20570531351578,19.041681361181077
1205,18060.0,293.65719637685197,0.0,316.8916379199102,68.99690107780488,19.042126099606282
1206,18075.0,293.35114641213244,0.0,313.62420903808646,65.72947219598106,19.04255316765154
1207,18090.0,293.6593603623263,0.0,359.63239343254094,111.73765659043578,19.042996565266108
1208,18105.0,292.98080377814233,0.0,305.6530972361439,57.75836039403858,19.043401749209725
1209,18120.0,292.794187489838,0.0,369.21803101409876,121.32329417199355,19.043795963406836
1210,18135.0,292.3267293430477,0.0,293.04286964142807,45.148132799322845,19.044163748898534
1211,18150.0,292.63265552375833,0.0,370.73723711560143,122.84250027349624,19.044547781917284
1212,18165.0,292.61220921382204,0.0,367.388253467077,119.4935166249716,19.044930055106665
1213,18180.0,292.58427908464927,0.0,519.4383514274842,271.5436145853792,19.04531016117146
1214,18195.0,292.7236446943705,0.0,335.24294495088157,87.34820810877632,19.045697300070984
1215,18210.0,292.56900410141884,0.0,298.75431653358015,50.859579691474984,19.046075309109995
1216,18225.0,292.94727285133683,0.0,327.5777791596188,79.6830423175136,19.046473451398867
1217,18240.0,292.89390415571756,0.0,351.60744948638126,103.71271264427601,19.046868012933118
1218,18255.0,293.26813641758633,0.0,324.23661217770956,76.3418753356043,19.04728242631157
1219,18270.0,293.7399715814125,0.0,304.2117419258117,56.3170050837065,19.047721984887747
1220,18285.0,294.0305429956641,0.0,365.53296097592363,117.63822413381848,19.04817671352993
1221,18300.0,293.9249872406369,0.0,349.85027616536627,101.95553932326109,19.04862492864128
1222,18315.0,294.0116702477827,0.0,377.63481074564356,129.7400739035383,19.049077142472466
1223,18330.0,293.83753586722094,0.0,314.61664319390076,66.72190635179547,19.049519116216608
1224,18345.0,293.6789558850648,0.0,343.53714440703095,95.64240756492568,19.049951722874653
1225,18360.0,293.53557950254816,0.0,353.4729226787669,105.5781858366616,19.05037581348791
1226,18375.0,293.3310719228045,0.0,363.5551699677702,115.66043312566494,19.050788082044125
1227,18390.0,293.12107317555103,0.0,308.76190395408065,60.867167111975434,19.051188258876365
1228,18405.0,292.83120288775996,0.0,317.47897406009463,69.58423721798934,19.051572033883406
1229,18420.0,293.07910157102884,0.0,302.1931787799688,54.29844193786352,19.05196864197585
1230,18435.0,293.20943401806034,0.0,391.14347329296817,143.24873645086288,19.052371674489464
1231,18450.0,292.95631788607335,0.0,355.73555142788587,107.84081458578062,19.052760332634108
1232,18465.0,293.3394088088104,0.0,307.96243603658394,60.06769919447867,19.053169106195945
1233,18480.0,293.64845284689375,0.0,330.59930133081684,82.70456448871155,19.05359393932657
1234,18495.0,293.9823822022095,0.0,353.58027943516225,105.68554259305685,19.054036138467545
1235,18510.0,294.175631297734,0.0,373.9204738766557,126.02573703455045,19.05448806116991
1236,18525.0,293.87578224491386,0.0,326.84554867405836,78.95081183195306,19.054923065829954
1237,18540.0,294.01386317618426,0.0,368.32607205115534,120.43133520905019,19.055364814329884
1238,18555.0,293.913322961166,0.0,388.0407473191989,140.14601047709365,19.0558004301071
1239,18570.0,293.7678444438825,0.0,356.1497334265564,108.25499658445115,19.056227508081914
1240,18585.0,293.3939063388166,0.0,345.078692781076,97.18395593897066,19.05663377623998
1241,18600.0,293.17610116997236,0.0,371.2365685701356,123.34183172803044,19.057027679171505
1242,18615.0,293.26200140150456,0.0,332.64825131052305,84.7535144684177,19.05742556185826
1243,18630.0,293.40649081047394,0.0,399.5608996603289,151.66616281822365,19.05783055957069
1244,18645.0,293.174329291626,0.0,379.958538825892,132.06380198378676,19.0582224539605
1245,18660.0,292.9514786863265,0.0,399.1349719200798,151.2402350779746,19.058601775604494
1246,18675.0,292.79032853997364,0.0,308.06268946769904,60.1679526255939,19.05897185870521
1247,18690.0,292.6211505210777,0.0,367.9947338370414,120.09999699493612,19.059332295978646
1248,18705.0,292.36300459585914,0.0,378.1021135662804,130.20737672417516,19.059678354260186
1249,18720.0,292.48382389002603,0.0,313.8310655019889,65.93632865988366,19.06003031198327
1250,18735.0,292.2258776105693,0.0,337.0620487524856,89.1673119103803,19.060367937973705
1251,18750.0,292.18240992723656,0.0,334.12149847682065,86.22676163471543,19.06070270548611
1252,18765.0,292.4872904701161,0.0,334.7698628182363,86.87512597613109,19.06105318509644
1253,18780.0,292.270072955696,0.0,323.3272005793284,75.43246373722324,19.06139153840737
1254,18795.0,292.60671428637033,0.0,339.7263625390122,91.83162569690705,19.06174726286655
1255,18810.0,292.25897164489834,0.0,336.69412306855696,88.79938622645179,19.06208393286665
1256,18825.0,292.5769588305176,0.0,335.8425032289264,87.94776638682116,19.062436958090423
1257,18840.0,292.4843888492717,0.0,318.13817224254257,70.24343540043738,19.062784507691163
1258,18855.0,292.7252626518577,0.0,313.7397498334112,65.84501299130595,19.0631442793717
1259,18870.0,292.88502853629694,0.0,313.20951571179415,65.31477886968894,19.06351194573872
1260,18885.0,292.85381300055604,0.0,359.13916144938463,111.24442460727936,19.0638773751173
1261,18900.0,292.9597498638109,0.0,386.5378174873958,138.64308064529047,19.06424782957429
1262,18915.0,293.0318065467419,0.0,309.6909835400291,61.79624669792387,19.064621505974138
1263,18930.0,293.31749216737694,0.0,305.9655412629989,58.07080442089371,19.06500968186308
1264,18945.0,293.2258762832185,0.0,356.8676417266345,108.97290488452917,19.065392407176105
1265,18960.0,292.999059859087,0.0,397.52876239345824,149.634025551353,19.065762564019536
1266,18975.0,293.1735323705684,0.0,354.5551859920356,106.66044914993051,19.06614133049702
1267,18990.0,293.34314073270224,0.0,385.52687844995967,137.63214160785452,19.066528430063915
1268,19005.0,293.4906904103194,0.0,359.0452095522525,111.15047271014741,19.066922682311183
1269,19020.0,293.02385247768126,0.0,301.1279164082506,53.23317956614535,19.067291768128378
1270,19035.0,293.11490193175996,0.0,377.4943877896344,129.5996509475293,19.06766505551529
1271,19050.0,293.17576114044175,0.0,363.52719611737876,115.63245927527353,19.06804094975716
1272,19065.0,292.92767239437046,0.0,334.3708012528514,86.47606441074609,19.06840323972034
1273,19080.0,292.6427217827406,0.0,319.3798050861371,71.48506824403182,19.068750025526782
1274,19095.0,292.74318000742795,0.0,338.9869722560421,91.09223541393678,19.069101527470984
1275,19110.0,292.8890591981384,0.0,335.28278710532084,87.3880502632156,19.069460111264082
1276,19125.0,292.8925175800266,0.0,314.3079022315602,66.413165389455,19.06981831340322
1277,19140.0,292.96236088459796,0.0,327.28087873620063,79.38614189409542,19.070179603172477
1278,19155.0,293.32050592791603,0.0,362.35981038809433,114.46507354598904,19.070559024309535
1279,19170.0,293.62153817849156,0.0,341.18871349159764,93.29397664949241,19.07095355497275
1280,19185.0,293.746055928869,0.0,342.5674980810385,94.67276123893322,19.07135395906992
1281,19200.0,293.59642845118924,0.0,340.5054904895165,92.61075364741127,19.071745944437897
1282,19215.0,293.4561956044721,0.0,325.06264876698833,77.16791192488301,19.072130019714397
1283,19230.0,293.1448586173315,0.0,313.22061096459777,65.32587412249246,19.072497305638556
1284,19245.0,293.2324554695385,0.0,391.53092681336136,143.63618997125616,19.07286857068844
1285,19260.0,293.05019776684094,0.0,358.9978430243994,111.10310618229411,19.073229794427096
1286,19275.0,293.2061971587853,0.0,304.1195704635871,56.22483362148188,19.073598549303483
1287,19290.0,293.4005884029805,0.0,312.9491072871686,65.05437044506337,19.073976807995212
1288,19305.0,293.6626756284978,0.0,369.35503009356495,121.46029325145973,19.074368055004204
1289,19320.0,293.91379204243106,0.0,337.35359893808425,89.45886209597894,19.074771692230772
1290,19335.0,293.5124400728541,0.0,345.9060559116782,98.01131906957276,19.07515394538254
1291,19350.0,294.0340019571892,0.0,311.64442304566495,63.74968620355968,19.07556255999631
1292,19365.0,294.15858718480405,0.0,387.6477357152934,139.75299887318815,19.07597697511559
1293,19380.0,294.3114760585749,0.0,351.1647020819726,103.26996523986737,19.076398637728172
1294,19395.0,294.3022463431249,0.0,368.5300780219188,120.63534117981376,19.07681917223589
1295,19410.0,294.3220676729373,0.0,311.90753777034183,64.01280092823649,19.077240077959196
1296,19425.0,294.44837099459045,0.0,326.57577279251666,78.68103595041146,19.077666835736554
1297,19440.0,294.42680401688926,0.0,353.1700127968798,105.27527595477459,19.078091825524663
1298,19455.0,294.29269513382565,0.0,338.26375554283544,90.36901870073017,19.078509266683795
1299,19470.0,294.1003925912513,0.0,365.735375405326,117.84063856322074,19.07891618777219
1300,19485.0,293.93401072070793,0.0,299.76039438678225,51.865657544676864,19.079313943374146
1301,19500.0,293.55469126468955,0.0,339.5228177370563,91.62808089495103,19.07969163476461
1302,19515.0,293.37919511390044,0.0,375.08686511355916,127.19212827145377,19.08005975265303
1303,19530.0,293.1645987822885,0.0,362.2563582133568,114.36162137125145,19.080416317040765
1304,19545.0,293.37061183379,0.0,309.7126920285088,61.81795518640356,19.080782874578663
1305,19560.0,293.24505193092574,0.0,345.63758664030155,97.74284979819629,19.081142450693807
1306,19575.0,293.3984260076239,0.0,321.92041049529627,74.02567365319102,19.081509310936323
1307,19590.0,293.42634049448196,0.0,358.42748972715987,110.53275288505455,19.08187703430694
1308,19605.0,293.4109154688424,0.0,315.21340676400774,67.31866992190257,19.08224340818882
1309,19620.0,293.27248878427025,0.0,325.52895938147566,77.63422253937036,19.08260216647941
1310,19635.0,292.93127574526034,0.0,384.8639441693305,136.9692073272253,19.082942998832255
1311,19650.0,292.7561563160114,0.0,386.80981936012523,138.91508251802,19.08327439890012
1312,19665.0,293.06331732716626,0.0,377.1913622753641,129.2966254332589,19.083620913079816
1313,19680.0,292.8619904844652,0.0,318.44482932673554,70.55009248463028,19.083956669014178
1314,19695.0,292.72146005345587,0.0,369.8400708741997,121.94533403209422,19.084284778179867
1315,19710.0,292.3363472195554,0.0,297.2096518819675,49.31491503986224,19.084592848983867
1316,19725.0,292.25740169600033,0.0,372.51479497549053,124.62005813338514,19.084896448931204
1317,19740.0,292.46042018579703,0.0,342.3443290782986,94.44959223619331,19.085209872105057
1318,19755.0,292.2223948105165,0.0,379.80384942156314,131.90911257945808,19.085510770446184
1319,19770.0,291.7096902582051,0.0,392.34363491320767,144.44889807110232,19.085785278726483
1320,19785.0,291.27641232691053,0.0,357.0201419555168,109.12540511341163,19.086037471455622
1321,19800.0,291.14061126668037,0.0,386.42362518319857,138.52888834109322,19.086037471455622
1322,19800.0,291.14061126668037,0.0,386.42362518319857,138.52888834109322,19.086037471455622
