,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1002,15015.0,346.8370514985845,39671.729742678406,352.13063112455114,104.23589428244584,22.520661939404633
1003,15030.0,352.63031564746035,39740.99499157256,2552.027302186665,2304.1325653445597,22.521647993067734
1004,15045.0,345.34389895235597,39721.82899648127,348.21385305409666,100.31911621199147,22.522147772333692
1005,15060.0,351.1183000531643,39791.094245375374,2434.0949449288514,2186.200208086746,22.52302998239134
1006,15075.0,346.0886078918964,39771.928467450736,333.2117191729229,85.31698233081772,22.523576792219266
1007,15090.0,351.8048276947424,39841.19371634491,2650.326080148575,2402.43134330647,22.524501323419493
1008,15105.0,344.3028665575084,39822.02810714303,433.1728710538124,185.27813421170723,22.524927364247446
1009,15120.0,350.20202055656483,39891.293356037204,2440.7967312512756,2192.9019944091706,22.52574271544406
1010,15135.0,345.89262752869774,39872.12787805549,318.7273730255973,70.83263618349203,22.526271720187836
1011,15150.0,351.61823718225924,39941.39312694965,2600.716395665572,2352.821658823466,22.527177605427404
1012,15165.0,344.5635773310221,39922.227751125676,312.07496192200676,64.18022507990148,22.527616505081188
1013,15180.0,350.47250853251967,39991.49300001981,2516.9943210905262,2269.0995842484203,22.528443794999255
1014,15195.0,345.655396980324,39972.327703808056,330.2791579044744,82.3844210623692,22.52895243205456
1015,15210.0,351.34093807787275,40041.59295270218,2565.982120744173,2318.0873839020674,22.529833868714462
1016,15225.0,345.3630602457126,40022.42771859495,316.0702659395263,68.17552909742108,22.530320932899354
1017,15240.0,351.2516164594943,40091.692967489034,2549.4018124233567,2301.507075581252,22.531193426499485
1018,15255.0,345.7784758569243,40072.52778187622,342.91749450341484,95.02275766130957,22.531705427447335
1019,15270.0,351.39513928223346,40141.79303077036,2550.3452650048116,2302.450528162707,22.53258424590644
1020,15285.0,346.999024598865,40122.627883061374,307.06719132130956,59.17245447920436,22.533173729773644
1021,15300.0,352.9647967460172,40191.89313195549,2676.275668655866,2428.3809318137605,22.534151977538315
1022,15315.0,346.5219907754626,40172.72801390066,330.21445626552014,82.31971942341484,22.53470762305659
1023,15330.0,352.3587002102168,40241.99326279484,2485.5942440187096,2237.6995071766037,22.535642918938155
1024,15345.0,348.0602877280841,40222.828167961714,326.04838195119487,78.15364510908961,22.536296268168783
1025,15360.0,353.82196758022906,40292.09341685594,2707.293580275597,2459.3988434334915,22.537323450692075
1026,15375.0,346.28172676838045,40272.92834022395,346.2993498906636,98.40461304855835,22.53785820679015
1027,15390.0,352.21373286160957,40342.1935891181,2488.8752760093844,2240.9805391672785,22.538777365968826
1028,15405.0,347.8782476605179,40323.02852676493,322.77438960201675,74.8796527599116,22.539413301520334
1029,15420.0,353.5264992002262,40392.2937756591,2618.095824619225,2370.2010877771195,22.540414293717312
1030,15435.0,347.5806778668368,40373.12872451729,301.4172272897932,53.522490447687915,22.54102812354958
1031,15450.0,353.437856378394,40442.39397341145,2549.1019616592985,2301.2072248171935,22.54201986688454
1032,15465.0,347.7624589077069,40423.22893108009,338.75989036107165,90.8651535189664,22.542642703024498
1033,15480.0,353.5760440625176,40492.49417997423,2510.0280256240508,2262.133288781946,22.543639886714235
1034,15495.0,348.4767172334339,40473.329144572104,325.00683062578173,77.11209378367656,22.54430604476088
1035,15510.0,354.2659970383314,40542.59439346624,2591.372364541841,2343.477627699737,22.545344175409937
1036,15525.0,347.9269858669878,40523.429363518284,350.94037228336856,103.04563544126329,22.54597199011112
1037,15540.0,353.75140438664874,40592.69461241244,2436.762279615867,2188.867542773763,22.54697339452135
1038,15555.0,348.1324386720933,40573.529586760844,308.95038554522324,61.05564870311801,22.547611635457013
1039,15570.0,353.8487212221304,40642.79483565492,2605.293870975703,2357.399134133598,22.548615781037636
1040,15585.0,346.25709154456615,40623.62981339022,330.39799396841136,82.50325712630614,22.549130882406196
1041,15600.0,352.211625910746,40692.895062284326,2445.6387940363725,2197.7440571942675,22.55002669411611
1042,15615.0,347.85099309886783,40673.7300426914,312.9177000447505,65.02296320264519,22.550641525540197
1043,15630.0,353.73889641387495,40742.99529158554,2615.457369382294,2367.5626325401886,22.551631882132057
1044,15645.0,347.17293129926,40723.83027410179,335.3868508602768,87.49211401817155,22.552200655098964
1045,15660.0,353.0867025589215,40793.095522995965,2498.9412003383154,2251.0464634962104,22.553145973919683
1046,15675.0,347.37482929418246,40773.93050717841,325.8756039819188,77.98086713981355,22.553725089689085
1047,15690.0,353.2224691867258,40843.19575607255,2569.189135038551,2321.2943981964454,22.554675796689807
1048,15705.0,347.93679921186737,40824.0307415721,314.05807304639353,66.16333620428829,22.555288127938553
1049,15720.0,353.82426782973204,40893.29599046624,2613.852678274058,2365.957941431952,22.556273811520654
1050,15735.0,346.9418512336939,40874.130977007466,329.74554893811194,81.85081209600668,22.556820220421887
1051,15750.0,352.48013610481826,40943.3962259016,2511.0001454632816,2263.105408621177,22.557717225678935
1052,15765.0,347.556948727856,40924.23121326731,324.59186490133396,76.6971280592286,22.558300238069844
1053,15780.0,353.31597101100857,40993.496462161405,2673.417241633874,2425.522504791769,22.55924709912434
1054,15795.0,346.7315592343286,40974.33145017996,352.9653634221657,105.07062658006043,22.559775294929814
1055,15810.0,352.32209396664337,41043.596699074114,2475.9344457565294,2228.039708914426,22.560656095976157
1056,15825.0,347.0848512046232,41024.43168760988,302.3234964635163,54.428759621411075,22.561204279847566
1057,15840.0,352.87355067322966,41093.69693650404,2609.3144696942777,2361.419732852172,22.562116873690716
1058,15855.0,346.5499639998024,41074.531925449875,332.82001525356765,84.92527841146234,22.562628902129347
1059,15870.0,352.55221333608125,41143.79717434399,2525.7923959567847,2277.897659114679,22.563518176219088
1060,15885.0,347.1046707706832,41124.63216361499,323.1284623139738,75.2337254718686,22.564062834584046
1061,15900.0,352.8329535373603,41193.89741250919,2549.984740548653,2302.090003706548,22.56496673464811
1062,15915.0,346.8153170690692,41174.732402038244,316.4806295744588,68.58589273235349,22.56549081985385
1063,15930.0,352.72703830328254,41243.99765093237,2537.519372168959,2289.6246353268534,22.566385024248415
1064,15945.0,346.9355053675959,41224.832640666275,333.0029971391079,85.10826029700259,22.566914326851357
1065,15960.0,352.77667081397794,41294.09788956043,2517.459849362693,2269.5651125205877,22.567808622334514
1066,15975.0,347.644850005251,41274.93287945698,331.18595128774047,83.29121444563516,22.568379997650336
1067,15990.0,353.42063590247056,41344.198128351105,2597.3679836524257,2349.473246810321,22.569311513343752
1068,16005.0,346.4794674221636,41325.03311837698,445.11275385319937,197.2180170110942,22.56980759548821
1069,16020.0,352.1259426352485,41394.29836727108,2403.2698057811253,2155.3750689390195,22.57065521276055
1070,16035.0,346.0884297672587,41375.133357399674,298.7208010302652,50.826064188159926,22.571124723304724
1071,16050.0,352.00845129128015,41444.39860629379,2538.7206467235546,2290.8259098814488,22.571962204952182
1072,16065.0,345.4988277530581,41425.233596504055,347.21928153452154,99.3245446924164,22.57239291735049
1073,16080.0,351.14138451579146,41494.49884539817,2465.8135154639413,2217.9187786218363,22.5731737314522
1074,16095.0,345.89022681454344,41475.33383567339,305.8433582435235,57.94862140141822,22.573626829982352
1075,16110.0,351.5413619525556,41544.59908456748,2579.058466882836,2331.1637300407306,22.574429869057635
1076,16125.0,346.6683038999112,41525.43407489438,308.76237887396223,60.867642031856995,22.57492920895618
1077,16140.0,352.58223792905966,41594.69932378846,2585.874097472644,2337.979360630538,22.57579403546143
1078,16155.0,346.3806685731713,41575.53431415653,334.0920740212376,86.19733717913238,22.57627337672056
1079,16170.0,352.176313136733,41644.79956305071,2525.7692929574614,2277.874556115357,22.577110248241027
1080,16185.0,346.60135537032227,41625.63455345146,330.11698142890504,82.22224458679985,22.577601116430504
1081,16200.0,352.5362741461351,41694.89980234564,2592.118441114635,2344.2237042725305,22.578457428615668
1082,16215.0,346.61772512345664,41675.73479277244,441.2159423532656,193.32120551116023,22.578947151939396
1083,16230.0,352.40947066461155,41745.0000416666,2431.5398897492214,2183.6451529071164,22.579792824359945
1084,16245.0,346.94976717574536,41725.83503211423,309.2923249896812,61.39758814757596,22.580300849894595
1085,16260.0,352.83221003234104,41795.100281008425,2660.075598179713,2412.1808613376074,22.581169711966176
1086,16275.0,346.79775573077427,41775.93527147257,459.27941877988815,211.38468193778291,22.581666191846438
1087,16290.0,352.54002470918545,41845.20052036669,2562.6567903694427,2314.7620535273372,22.58251426009883
1088,16305.0,346.6379614220778,41826.035510844114,285.02659474928066,37.13185790717544,22.582998789232263
1089,16320.0,352.4961237660837,41895.30075973824,2592.2841083737812,2344.3893715316754,22.583841383713118
1090,16335.0,346.4030597536225,41876.13575022612,322.34701349877395,74.45227665666863,22.584309424055817
1091,16350.0,352.38927082408725,41945.400999120255,2546.9535324673166,2299.058795625212,22.58514273472635
1092,16365.0,346.8892393791239,41926.235989616536,311.5136262552161,63.618889413110814,22.5856384327623
1093,16380.0,352.69146756824733,41995.50123851068,2533.3347132977187,2285.4399764556133,22.58648744931155
1094,16395.0,347.187408559065,41976.33622901367,303.3162850428344,55.42154820072911,22.586999196601543
1095,16410.0,353.11526661287866,42045.60147790776,2610.4762449700893,2362.5815081279834,22.587871242833344
1096,16425.0,347.2448827850172,42026.43646841607,451.83795919789134,203.94322235578602,22.58838429087855
1097,16440.0,353.1315114139913,42095.70171731026,2522.000910912036,2274.106174069931,22.58925447013955
1098,16455.0,347.54701334763337,42076.536707822816,291.91988036006546,44.025143517960196,22.589783682919588
1099,16470.0,353.3712880544446,42145.8019567169,2680.938940225213,2433.0442033831077,22.59066556105017
1100,16485.0,347.32410011302113,42126.636947232866,449.97518198417004,202.08044514206466,22.59117900458655
1101,16500.0,352.91960906540527,42195.90219612703,2446.941678907758,2199.046942065653,22.59203063634392
1102,16515.0,347.4844844902552,42176.737186645674,281.88780808105344,33.99307123894818,22.592551618780803
1103,16530.0,353.31047854840034,42246.00243553982,2562.235225568316,2314.3404887262104,22.593424105427303
1104,16545.0,347.1363733319193,42226.837426060614,383.23948266819457,135.3447458260893,22.593921839591737
1105,16560.0,353.06675131990437,42296.102674954775,2472.91581405165,2225.0210772095443,22.594776786676643
1106,16575.0,347.78293833260955,42276.93766547732,300.79495724527277,52.90022040316758,22.595311404265328
1107,16590.0,353.6035260548102,42346.2029143715,2478.7843173374754,2230.8895804953695,22.596195904264775
1108,16605.0,346.7428133661504,42327.03790489539,293.7870367093763,45.89229986727109,22.596665634755723
1109,16620.0,352.63479786642426,42396.30315378952,2531.9420021158153,2284.0472652737108,22.59748902906048
1110,16635.0,347.35396133305534,42377.13814431455,428.5793160627529,180.68457922064766,22.59799348508075
1111,16650.0,353.27374978197383,42446.40339320871,2447.2195935921727,2199.3248567500677,22.59885257502103
1112,16665.0,347.82556494760803,42427.23838373459,333.3703689031673,85.47563206106206,22.599383194662334
1113,16680.0,353.6679934800805,42496.5036326287,2550.700762747562,2302.8060259054564,22.600263125451313
1114,16695.0,347.6345104633814,42477.33862315534,451.42158963269435,203.5268527905892,22.600780080442725
1115,16710.0,353.33328057511005,42546.60387204952,2478.0442262889983,2230.149489446893,22.60163714683222
1116,16725.0,347.5049283353697,42527.43886257664,289.9164015146116,42.02166467250639,22.602144194433592
1117,16740.0,353.20515446130895,42596.704111470804,2638.001153096472,2390.106416254366,22.602990848647735
1118,16755.0,346.3808551373321,42577.539101998416,411.8027518322563,163.908014990151,22.603428687645504
1119,16770.0,352.10935857796557,42646.80435089255,2570.2246056340396,2322.329868791934,22.60420733572322
1120,16785.0,347.3203632460755,42627.63934142048,280.7852606895398,32.89052384743453,22.604699278124784
1121,16800.0,353.218925685007,42696.90459031464,2539.3117193023086,2291.416982460204,22.60554144696485
1122,16815.0,346.4344872642111,42677.73958084292,302.04710103192446,54.15236418981919,22.605978637899117
1123,16830.0,352.1899822338401,42747.00482973706,2590.829569833342,2342.9348329912355,22.60675702783764
1124,16845.0,346.8190398386894,42727.83982026556,442.160213776763,194.26547693465773,22.60721518660411
1125,16860.0,352.689301276368,42797.10506915968,2549.9723749435298,2302.0776381014243,22.608020706976426
1126,16875.0,347.2311548214337,42777.940059688335,319.07892913492634,71.18419229282107,22.60850134959668
1127,16890.0,353.08769495310975,42847.205308582474,2621.6392041847976,2373.7444673426917,22.609327884511373
1128,16905.0,346.5771141671495,42828.04029911129,330.5627896840068,82.66805284190154,22.609767825114716
1129,16920.0,352.408652332295,42897.305548005424,2573.6588590098036,2325.764122167698,22.610551639237386
1130,16935.0,346.7075697039367,42878.140538534375,299.62489285202435,51.730156009919064,22.610997419876025
1131,16950.0,352.57057826013454,42947.40578742853,2583.249312841969,2335.354575999864,22.61178831173219
1132,16965.0,345.2842437240269,42928.240777957544,343.38936528269045,95.49462844058512,22.612148312854973
1133,16980.0,350.97003760178626,42997.506026851705,2530.9334652237094,2283.0387283816035,22.612842530340778
1134,16995.0,346.3444549970707,42978.34101738078,284.7769853186077,36.88224847650234,22.613263349231154
1135,17010.0,352.28098848667776,43047.60626627493,2555.7784945278227,2307.8837576857172,22.614032428493246
1136,17025.0,346.27403971120924,43028.441256804035,291.8238588858584,43.92912204375315,22.61444732149083
1137,17040.0,352.1156364183129,43097.706505698225,2589.094318868829,2341.199582026724,22.615204300751156
1138,17055.0,346.70546793198923,43078.5414962274,406.6367385113278,158.74200166922253,22.615642729565035
1139,17070.0,352.68502413274484,43147.80674512156,2591.0535349694605,2343.1587981273556,22.61643068405767
1140,17085.0,347.2694080400442,43128.641735650825,322.954950432433,75.06021359032778,22.616900274211556
1141,17100.0,353.0227287941969,43197.90698454492,2578.6149387640135,2330.7202019219076,22.61770549202916
1142,17115.0,348.1965829398444,43178.7419750742,328.22210336520453,80.32736652309931,22.618227315024157
1143,17130.0,353.9832340448818,43248.00722396837,2522.5384442884483,2274.643707446343,22.619086032147305
1144,17145.0,348.13890489287587,43228.84221449767,311.50827348315727,63.613536641052,22.619602370112347
1145,17160.0,354.0131704214599,43298.10746339175,2528.964932192661,2281.0701953505554,22.620460128554644
1146,17175.0,347.4778508154103,43278.94245392112,347.1959541068955,99.30121726479028,22.620935875214734
1147,17190.0,353.132897352016,43348.20770281524,2565.1447516500107,2317.2500148079052,22.621739764640203
1148,17205.0,347.2148837444797,43329.04269334459,311.85839818676124,63.96366134465603,22.622198281773297
1149,17220.0,352.94233963569036,43398.30794223869,2657.1269934964234,2409.232256654318,22.622988604967787
1150,17235.0,346.28368325135654,43379.14293276806,312.23047265507665,64.3357358129714,22.62339120747297
1151,17250.0,352.1119663620252,43448.40818166222,2561.724905303071,2313.8301684609655,22.624130981284562
1152,17265.0,346.159345291134,43429.243172191535,311.7556078170957,63.860870974990455,22.624524689976823
1153,17280.0,351.9598057957443,43498.508421085724,2598.3096850275747,2350.4149481854693,22.625253389944767
1154,17295.0,345.622966341865,43479.343411615046,320.7760766818792,72.881339839774,22.625614428712773
1155,17310.0,351.33060936108353,43548.60866050922,2506.968356725749,2259.0736198836435,22.62630457272955
1156,17325.0,345.98859103612943,43529.44365103859,339.5863006721785,91.69156383007316,22.62668518008569
1157,17340.0,351.78005305230295,43598.70889993273,2553.8615917718225,2305.966854929717,22.627399123300858
1158,17355.0,345.7254398221658,43579.543890462075,301.49722295383145,53.602486111726286,22.627762963863965
1159,17370.0,351.39830224456585,43648.80913935626,2608.8528063619597,2360.9580695198547,22.628452765693932
1160,17385.0,345.5139840057395,43629.64412988566,451.001030308382,203.10629346627675,22.628802906189783
1161,17400.0,351.28261335542305,43698.909378779754,2616.145046639335,2368.25030979723,22.629483973417518
1162,17415.0,345.36467733497767,43679.74436930915,331.9372938424226,84.04255700031729,22.62982404908411
1163,17430.0,351.05499009457344,43749.00961820327,2606.867511802547,2358.972774960442,22.630490006018032
1164,17445.0,344.2142662482619,43729.84460873265,341.49636709113565,93.60163024903039,22.63076268679522
1165,17460.0,350.15623702823774,43799.1098576268,2463.3730874165904,2215.478350574485,22.631375218108296
1166,17475.0,344.8469775960482,43779.9448481562,298.61172309477297,50.71698625266777,22.631682877583227
1167,17490.0,350.6602187094217,43849.21009705034,2614.171773465853,2366.2770366237482,22.63232238447549
1168,17505.0,343.5113402496974,43830.04508757972,308.4080885186916,60.51335167658628,22.63255240472585
1169,17520.0,349.1847000107305,43899.31033647387,2479.805396558255,2231.9106597161485,22.63310585301009
1170,17535.0,344.724649874504,43880.14532700323,323.83790841827476,75.9431715761695,22.633404003114414
1171,17550.0,350.63103349343254,43949.41057589738,2614.925952023624,2367.0312151815197,22.634038189635596
1172,17565.0,344.7763455632363,43930.24556642678,307.1807628603571,59.286026018251825,22.63433797743626
1173,17580.0,350.4836651471921,43999.5108153209,2579.6763235213703,2331.781586679265,22.63496190209415
1174,17595.0,344.60028429937006,43980.3458058503,338.122938498632,90.22820165652672,22.63525038494541
1175,17610.0,350.31379235051935,44049.611054744455,2579.406194358258,2331.5114575161533,22.635862823138275
1176,17625.0,345.03523727301473,44030.44604527385,300.05504430224596,52.16030746014062,22.636174726396487
1177,17640.0,350.85711612604604,44099.71129416798,2611.333290155526,2363.438553313421,22.636816137690708
1178,17655.0,344.4070975005949,44080.54628469742,349.3188080021984,101.42407116009315,22.63709112242224
1179,17670.0,350.3863920826412,44149.81153359153,2549.150146428942,2301.2554095868377,22.637704027076815
1180,17685.0,345.21409805700836,44130.646524120915,306.43767080237393,58.54293396026866,22.638023424173273
1181,17700.0,351.0099409030078,44199.91177301501,2693.5279641010225,2445.633227258917,22.638669728667082
1182,17715.0,343.37497113605684,44180.74676354448,322.66202041900874,74.76728357690348,22.638883949677865
1183,17730.0,349.3099084835241,44250.01201243861,2473.949481130212,2226.0547442881066,22.639432548055662
1184,17745.0,344.86975230529487,44230.84700296798,311.75035218221956,63.85561534011425,22.63972999883529
1185,17760.0,350.80214517890226,44300.11225186215,2592.3222404306966,2344.4275035885908,22.64036097829454
1186,17775.0,345.2699256964903,44280.94724239151,352.81317248669006,104.91843564458475,22.640679656833054
1187,17790.0,351.1020435303361,44350.212491285645,2479.297189056084,2231.402452213979,22.64132562921517
1188,17805.0,345.0780630828913,44331.04748181503,320.89370661700366,72.99896977489846,22.64163218235444
1189,17820.0,350.9058981884414,44400.31273070919,2556.7369392908226,2308.8422024487168,22.642265258418025
1190,17835.0,345.54243151506694,44381.147721238536,307.4857861274197,59.59104928531449,22.64259654255813
1191,17850.0,351.383060553095,44450.41297013278,2570.386494930345,2322.4917580882407,22.643254476026744
1192,17865.0,344.7178481134101,44431.24796066216,386.7569719489589,138.86223510685363,22.64353821691524
1193,17880.0,350.5031549532994,44500.51320955625,2536.139096814331,2288.244359972226,22.644145044750786
1194,17895.0,345.6276527173117,44481.34820008562,329.867871428157,81.97313458605169,22.64447840474218
1195,17910.0,351.33785455551964,44550.61344897978,2613.8337822620547,2365.9390454199493,22.645130033914956
1196,17925.0,344.3727956622592,44531.44843950921,416.2066356187036,168.31189877659835,22.64539200575058
1197,17940.0,350.07285579071737,44600.71368840331,2485.5443973821157,2237.649660540011,22.64597126861036
1198,17955.0,346.0063967448868,44581.548678932704,318.83741688306026,70.94268004095501,22.646323083019478
1199,17970.0,351.89434148032774,44650.81392782685,2666.063757113194,2418.1690202710884,22.64700196422343
1200,17985.0,346.1985604217687,44631.64891835627,331.77405439624,83.87931755413473,22.647363016820506
1201,18000.0,352.013653878072,44700.914167250434,2562.342138061917,2314.4474012198116,22.648046528410827
1202,18015.0,346.16302155736287,44681.74915777978,313.7667228158066,65.87198597370137,22.648404137271843
1203,18030.0,351.91486852333645,44751.01440667392,2723.5980741032654,2475.70333726116,22.64908016647119
1204,18045.0,346.5102352478849,44731.84939720337,307.5585990578282,59.663862215722844,22.64945556313236
1205,18060.0,352.35841668956584,44801.114646097456,2597.0483651467152,2349.1536283046107,22.65015415578145
1206,18075.0,345.72110729252944,44781.94963662686,420.29840925140763,172.40367240930237,22.65048437956877
1207,18090.0,351.45452860729523,44851.21488552101,2604.5291526415103,2356.6344157994045,22.651130994434098
1208,18105.0,345.8626978332744,44832.04987605044,294.7143601845365,46.819623342431214,22.651467682250544
1209,18120.0,351.5722093647358,44901.315124944595,2618.404543887997,2370.509807045892,22.65211890709221
1210,18135.0,345.241099570464,44882.15011547396,402.25757596337405,154.36283912126882,22.652419944641927
1211,18150.0,350.9872963591772,44951.41536436807,2531.9024151921053,2284.0076783500003,22.653037079473307
1212,18165.0,347.2341060537556,44932.25035489745,305.45900321463955,57.56426637253435,22.6534465785023
1213,18180.0,353.13243386448954,45001.51560379165,2716.098145946017,2468.2034091039127,22.654179842263957
1214,18195.0,347.2829451806379,44982.35059432104,423.4205006864178,175.52576384431254,22.65459040821871
1215,18210.0,353.19245300382136,45051.61584321518,2499.7048295448244,2251.8100927027194,22.655324817712426
1216,18225.0,348.06220269673906,45032.450833744544,309.1495713486071,61.254834506501886,22.655776523085873
1217,18240.0,353.72038028450464,45101.71608263871,2631.634942438637,2383.7402055965313,22.65653769262744
1218,18255.0,348.00240194432394,45082.55107316808,424.89695155501886,177.0022147129136,22.656984383208375
1219,18270.0,353.84698192784674,45151.8163220622,2491.6659880382367,2243.7712511961313,22.657750240689477
1220,18285.0,347.9998682847709,45132.65131259162,303.7296861071314,55.83494926502622,22.65819506511794
1221,18300.0,353.7365637828453,45201.91656148576,2603.7532899887065,2355.8585531466,22.658952640954336
1222,18315.0,348.03271118038936,45182.751552015114,293.3668127320443,45.47207588993905,22.65939754521675
1223,18330.0,353.86475418985407,45252.016800909296,2531.9419861525976,2284.047249310492,22.660159890607453
1224,18345.0,347.6181453015083,45232.85179143868,434.2954644459001,186.4007276037948,22.66058048188259
1225,18360.0,353.4847024217564,45302.11704033282,2524.074183392043,2276.1794465499374,22.661319915171998
1226,18375.0,349.10679226906075,45282.95203086223,335.44580599982277,87.55106915771746,22.661819887609628
1227,18390.0,354.8409454869201,45352.21727975639,2654.2038180982904,2406.3090812561845,22.66263085265437
1228,18405.0,347.53706611306575,45333.05227028578,407.85819673462856,159.96345989252333,22.66304365370426
1229,18420.0,353.2186526644532,45402.31751917989,2474.4384547723,2226.543717930195,22.66376422904948
1230,18435.0,348.4767032460856,45383.15250970931,313.8606490987193,65.96591225661402,22.664226406419175
1231,18450.0,354.214111544817,45452.41775860343,2692.2186945677267,2444.3239577256213,22.66499880292045
1232,18465.0,347.2967134822449,45433.25274913284,379.5693737907718,131.67463694866655,22.665395322359302
1233,18480.0,353.1504813904358,45502.51799802701,2583.016647393991,2335.1219105518862,22.666107960430462
1234,18495.0,348.30057343499715,45483.35298855638,321.8938442323782,73.99910739027301,22.66655721450067
1235,18510.0,354.1162846796064,45552.618237450464,2687.687970441506,2439.7932335994,22.66731993338031
1236,18525.0,348.57744997630965,45533.453227979924,335.70875522890185,87.81401838679656,22.667782424661045
1237,18540.0,354.40216299169,45602.71847687406,2594.12533024142,2346.230593399314,22.668558337639563
1238,18555.0,347.6452391929555,45583.553467403435,306.81576450750026,58.921027665395,22.668968839613605
1239,18570.0,353.5723358830372,45652.81871629759,2657.025528514987,2409.1307916728806,22.66969785433029
1240,18585.0,348.3669616672605,45633.653706826946,334.49092371729506,86.59618687518967,22.670145607564205
1241,18600.0,354.19861632051936,45702.91895572111,2646.0413978892575,2398.1466610471525,22.67090616843555
1242,18615.0,346.88002388508784,45683.75394625054,324.8294557909132,76.93471894880783,22.67127234793373
1243,18630.0,352.77304350383895,45753.01919514465,2567.390258165098,2319.4955213229928,22.671954256590993
1244,18645.0,348.3014542750709,45733.854185674005,306.4685737903999,58.5738369482946,22.67239524025558
1245,18660.0,354.12133607419884,45803.11943456822,2674.6238437044585,2426.7291068623526,22.67314740571487
1246,18675.0,346.157386475989,45783.95442509761,408.3827322260037,160.48799538389846,22.673471913098552
1247,18690.0,351.86469615447487,45853.21967399173,2473.3503480974177,2225.4556112553123,22.674101266627606
1248,18705.0,346.93609878027286,45834.054664521034,317.44882038819645,69.55408354609125,22.674466119863684
1249,18720.0,352.90582824305295,45903.319913415275,2662.8465258176984,2414.9517889755925,22.6751492842037
1250,18735.0,346.7831890574435,45884.15490394466,330.5863806776747,82.69164383556938,22.675504552407297
1251,18750.0,352.56609608115116,45953.42015283884,2557.2097534430736,2309.315016600968,22.6761676738897
1252,18765.0,347.16801345718216,45934.2551433682,297.2796499915935,49.38491314948808,22.676542067619987
1253,18780.0,353.0483125109173,46003.52039226233,2684.060753538721,2436.1660166966158,22.677228978242812
1254,18795.0,347.7782831458796,45984.355382791735,340.80263116360504,92.90789432149978,22.67763439715594
1255,18810.0,353.5989533684436,46053.620631685844,2576.4441803469717,2328.5494435048663,22.67834861498747
1256,18825.0,347.91808883903843,46034.455622215275,323.26851058649885,75.37377374439352,22.678759922271094
1257,18840.0,353.72124332611565,46103.72087110937,2558.693537319228,2310.7988004771228,22.679478597668762
1258,18855.0,349.3808808822208,46084.55586163882,320.5890396564435,72.69430281433813,22.679965932694863
1259,18870.0,355.20283915304816,46153.82111053293,2669.731560592925,2421.83682375082,22.680761022793572
1260,18885.0,347.90786345282754,46134.65610106236,421.8760164423546,173.98127960024934,22.68116856571711
1261,18900.0,353.463101583359,46203.921349956465,2499.7402214494577,2251.8454846073523,22.681869389690526
1262,18915.0,349.28189085887294,46184.75634048588,331.8927463109904,83.99800946888512,22.682348049485057
1263,18930.0,354.97261165958986,46254.02158938002,2674.8714843594084,2426.976747517303,22.683126569871604
1264,18945.0,348.575251711069,46234.85657990938,331.47186527018954,83.57712842808421,22.683566176794958
1265,18960.0,354.3030502978872,46304.12182880355,2522.4033942587407,2274.5086574166357,22.684307187219325
1266,18975.0,349.18556936173707,46284.95681933292,283.435742681935,35.541005839829715,22.684777330120692
1267,18990.0,355.0477556977633,46354.22206822706,2645.89989554094,2398.005158698835,22.685555428896148
1268,19005.0,348.36067670463,46335.057058756494,291.1297998218949,43.23506297978961,22.68598044048632
1269,19020.0,354.3772380722841,46404.322307650626,2542.1567582045113,2294.262021362407,22.68672110985882
1270,19035.0,349.7764925867648,46385.157298179976,338.28201655353365,90.38727971142843,22.687218912639953
1271,19050.0,355.6456751026021,46454.42254707416,2649.900153631377,2402.005416789272,22.688024025050087
1272,19065.0,349.8729301256911,46435.25753760351,306.48133515933483,58.58659831722956,22.68852507775137
1273,19080.0,355.5745343511378,46504.5227864977,2670.108717704403,2422.2139808622974,22.6893241688512
1274,19095.0,349.027109015423,46485.35777702709,464.12868491565297,216.2339480735478,22.689779117606513
1275,19110.0,354.8064216166439,46554.623025921246,2578.0570297511836,2330.162292909078,22.69053577563124
1276,19125.0,349.83069035919084,46535.45801645061,313.57153988593245,65.6768030438272,22.691031077786782
1277,19140.0,355.5405104204752,46604.72326534474,2721.17621185865,2473.281475016545,22.69182392231414
1278,19155.0,347.75911072509865,46585.55825587416,360.69258446007103,112.79784761796579,22.692209291768087
1279,19170.0,353.2642245395913,46654.823504768305,2511.90042276641,2264.0056859243045,22.6928812315262
1280,19185.0,348.935852001773,46635.658495297655,297.64869031829517,49.75395347618994,22.693326508228253
1281,19200.0,354.7576858595805,46704.92374419187,2696.2555882225183,2448.360851380413,22.694074309698888
1282,19215.0,347.01740841702326,46685.75873472121,330.8467761292497,82.95203928714453,22.69441811889855
1283,19230.0,352.5884428541834,46755.023983615356,2527.9746739507154,2280.079937108609,22.695051097113357
1284,19245.0,347.7162434091646,46735.858974144736,321.9578247098957,74.06308786779043,22.695429921584772
1285,19260.0,353.5689428055424,46805.1242230389,2654.1777745163263,2406.2830376742213,22.696112034460253
1286,19275.0,347.4962615424211,46785.95921356829,310.7979825151524,62.90324567304721,22.69647803088181
1287,19290.0,353.23646871009515,46855.224462462465,2588.950880990635,2341.0561441485297,22.69714103234614
1288,19305.0,347.40749934298833,46836.05945299184,309.22665830217034,61.33192146006512,22.697501062590003
1289,19320.0,353.24706941774275,46905.324701885955,2600.288114846069,2352.3933780039642,22.698162788960545
