,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1012,15165.0,320.56090785300796,0.0,345.2420674129757,97.34733057087034,20.84944240839226
1013,15180.0,320.66495497127926,0.0,393.02808310613443,145.13334626402923,20.84996436615546
1014,15195.0,320.46073037365744,0.0,332.0947492849935,84.20001244288831,20.85047185314996
1015,15210.0,320.6042004204275,0.0,310.78523539654816,62.8904985544429,20.850987771797108
1016,15225.0,320.89024437979265,0.0,321.52583438499437,73.63109754288894,20.851521461636377
1017,15240.0,321.08088400633795,0.0,330.51491497707616,82.6201781349709,20.85206661006694
1018,15255.0,320.806325081224,0.0,307.6318946873329,59.73715784522771,20.85259268846289
1019,15270.0,320.7018736020004,0.0,305.30515887730155,57.4104220351962,20.853110892999567
1020,15285.0,320.8076042046787,0.0,376.1512449376598,128.25650809555455,20.853634997730328
1021,15300.0,320.4590394545307,0.0,291.50986574967004,43.61512890756484,20.854135292794943
1022,15315.0,320.66742637519815,0.0,319.0191515275699,71.12441468546463,20.854648214569888
1023,15330.0,320.4910928110112,0.0,343.8747329059871,95.97999606388186,20.855148630068417
1024,15345.0,320.7379640347206,0.0,426.0221949309627,178.1274580888577,20.855664155293812
1025,15360.0,320.68502757983947,0.0,314.20970949662484,66.31497265451965,20.85617522725022
1026,15375.0,320.86946478119086,0.0,309.183923743881,61.28918690177578,20.85669729790859
1027,15390.0,320.90322538337466,0.0,370.00950843055136,122.11477158844609,20.85722054455672
1028,15405.0,321.0117290058875,0.0,349.3444045593524,101.44966771724712,20.857749815626992
1029,15420.0,321.0868656139795,0.0,356.33453618800246,108.43979934589716,20.858282929659392
1030,15435.0,321.1579181097433,0.0,321.82334745568477,73.92861061357958,20.85881961084921
1031,15450.0,321.4271094544341,0.0,331.82178696938524,83.92705012727997,20.859372673327634
1032,15465.0,321.5090714598024,0.0,352.8725939448519,104.97785710274674,20.859929962778647
1033,15480.0,321.5413650046891,0.0,451.5190524228047,203.6243155806993,20.860488258357652
1034,15495.0,321.6591827201033,0.0,323.52193297653633,75.62719613443097,20.86105307661159
1035,15510.0,321.83045775654085,0.0,369.2269151235905,121.33217828148526,20.86162784525165
1036,15525.0,322.1967081645149,0.0,370.16967549395923,122.27493865185397,20.86222509423624
1037,15540.0,322.1462136479609,0.0,383.25441060241525,135.35967376030996,20.86281794090512
1038,15555.0,322.09085382381846,0.0,413.818551203576,165.92381436147065,20.863406085213075
1039,15570.0,322.19012874206754,0.0,316.44908982722154,68.55435298511625,20.86399947233343
1040,15585.0,322.1018076129715,0.0,303.81277128871005,55.91803444660475,20.864586050166473
1041,15600.0,322.13290729334193,0.0,324.05670308954467,76.16196624743945,20.865173493534474
1042,15615.0,322.0047200848733,0.0,414.9331457763451,167.0384089342398,20.865751599053645
1043,15630.0,322.1378749264573,0.0,356.02815326871337,108.13341642660814,20.866337114149015
1044,15645.0,321.766315850312,0.0,364.01879059979177,116.12405375768651,20.866897757110863
1045,15660.0,321.40452694297505,0.0,357.3713645192093,109.47662767710408,20.867434223304116
1046,15675.0,321.0727372786006,0.0,348.3864082592101,100.49167141710488,20.867948495963063
1047,15690.0,320.4637669191641,0.0,328.14862418159225,80.25388733948698,20.86842297266668
1048,15705.0,320.4880308853456,0.0,359.87841678054485,111.98367993843948,20.868898087999078
1049,15720.0,320.5170895022209,0.0,420.92102236762037,173.0262855255151,20.869374145135353
1050,15735.0,320.3496046269611,0.0,343.9042783690435,96.00954152693815,20.869838650534142
1051,15750.0,320.4352331150124,0.0,330.81600662178806,82.92126977968285,20.87030770789014
1052,15765.0,320.45196590921023,0.0,327.9150022771007,80.02026543499545,20.870776934042432
1053,15780.0,320.4718342871517,0.0,334.66840776686195,86.7736709247567,20.87124652721585
1054,15795.0,321.09048496342854,0.0,344.3789986107107,96.48426176860546,20.87175439597528
1055,15810.0,320.4776530338527,0.0,387.84321091791196,139.94847407580687,20.87222253873899
1056,15825.0,321.09990359209564,0.0,395.0102918503865,147.11555500828132,20.872729114758638
1057,15840.0,320.69418563632456,0.0,395.8942806586121,147.99954381650687,20.873209117846702
1058,15855.0,320.99454643861225,0.0,457.8753989231174,209.98066208101218,20.87370715693033
1059,15870.0,321.21426801086307,0.0,351.384254464751,103.48951762264569,20.87421809963083
1060,15885.0,321.1160767060131,0.0,302.23406759778953,54.33933075568428,20.874721895992906
1061,15900.0,321.2156969851779,0.0,325.18130564650176,77.28656880439645,20.87523100722217
1062,15915.0,320.848693507437,0.0,426.55887037473445,178.66413353262925,20.875716098544764
1063,15930.0,320.4985846864227,0.0,320.9465617084196,73.05182486631429,20.876178298369513
1064,15945.0,320.7670320279209,0.0,350.5784083815054,102.6836715394001,20.87665646441231
1065,15960.0,320.7928283314749,0.0,319.4317746561751,71.53703781406975,20.8771353479565
1066,15975.0,320.83247364056984,0.0,358.05947871114097,110.16474186903584,20.877615813898363
1067,15990.0,320.7384778145023,0.0,435.498456880347,187.6037200382418,20.878089499990043
1068,16005.0,320.7827183793474,0.0,314.91669558573693,67.02195874363161,20.87856506236927
1069,16020.0,321.05091238683764,0.0,317.2953931600304,69.40065631792515,20.879056475381212
1070,16035.0,320.8138838032174,0.0,388.899357237338,141.00462039523273,20.879532187053957
1071,16050.0,321.0204652942982,0.0,442.8592688487897,194.9645320066845,20.880019880666946
1072,16065.0,320.8605731834187,0.0,352.42365593563915,104.52891909353393,20.88049671073065
1073,16080.0,320.93369261631074,0.0,363.9420714668855,116.0473346247804,20.88097719841444
1074,16095.0,320.53563527493645,0.0,366.6294702971022,118.73473345499707,20.881432058762297
1075,16110.0,320.35011868508207,0.0,429.42485087395977,181.5301140318544,20.881874556453397
1076,16125.0,320.28474502793244,0.0,339.6916749682559,91.79693812615051,20.882312176712695
1077,16140.0,319.82798935472294,0.0,320.36217421952574,72.46743737742068,20.88272068394343
1078,16155.0,320.2448332272014,0.0,405.53852767008044,157.64379082797515,20.883154235349682
1079,16170.0,319.9789537981835,0.0,322.3701741481853,74.47543730608008,20.883570539633414
1080,16185.0,319.87025083424106,0.0,317.83277877631537,69.93804193421005,20.88397935599052
1081,16200.0,320.02339100423205,0.0,349.5510562097501,101.65631936764487,20.884396868377213
1082,16215.0,320.09662223159717,0.0,312.5473612402478,64.65262439814259,20.88481812457246
1083,16230.0,320.0073967372168,0.0,345.2846254830957,97.38988864099026,20.88523310453972
1084,16245.0,319.9494401930826,0.0,317.8852941630191,69.99055732091395,20.885643750500012
1085,16260.0,320.23370488490065,0.0,336.0798507246567,88.18511388255149,20.886071121264305
1086,16275.0,320.59108442765006,0.0,412.2052915787752,164.31055473666973,20.88651966305286
1087,16290.0,320.54649352058624,0.0,349.2518641913406,101.35712734923538,20.886964641479796
1088,16305.0,320.48592475197233,0.0,373.33906869812967,125.4443318560244,20.88740508644329
1089,16320.0,320.4581530112122,0.0,319.66154589330705,71.76680905120182,20.887843020065507
1090,16335.0,320.5134339008881,0.0,319.59221533100225,71.69747848889713,20.888283533600855
1091,16350.0,320.75863378119533,0.0,336.62016713407615,88.72543029197088,20.88873823578906
1092,16365.0,320.6504036095426,0.0,345.6146377389682,97.7199008968631,20.88918549091113
1093,16380.0,320.2399262326713,0.0,337.60270236767093,89.70796552556574,20.88960686721571
1094,16395.0,320.4347545916646,0.0,372.8047532932225,124.91001645111737,20.890039355875878
1095,16410.0,320.11369367676883,0.0,327.04769272047685,79.15295587837157,20.890451488925155
1096,16425.0,319.9765792023806,0.0,369.5554643293016,121.66072748719633,20.8908545213068
1097,16440.0,320.04900175810496,0.0,345.32307360604443,97.42833676393916,20.89126122349284
1098,16455.0,320.10535788127993,0.0,318.01458139271483,70.11984455060957,20.891670609061293
1099,16470.0,319.890842165208,0.0,316.0235691135216,68.12883227141633,20.8920662243029
1100,16485.0,320.1189197257873,0.0,382.11547714367924,134.220740301574,20.892474955049714
1101,16500.0,320.1927491448763,0.0,309.3040419238546,61.40930508174938,20.892887417159965
1102,16515.0,320.1777327415291,0.0,448.64509094989864,200.75035410779353,20.89329822076179
1103,16530.0,320.36257612215627,0.0,356.71563353147405,108.82089668936875,20.893719461101217
1104,16545.0,320.56321111079063,0.0,320.64861822271376,72.7538813806084,20.8941520642559
1105,16560.0,320.2517042187994,0.0,305.09634140381723,57.20160456171196,20.894565072906563
1106,16575.0,320.62836411622004,0.0,312.54718452595415,64.65244768384902,20.895000058609284
1107,16590.0,320.9531177443915,0.0,318.30705238636244,70.41231554425732,20.89545383298332
1108,16605.0,321.22616393867116,0.0,325.8127108233517,77.91797398124652,20.89592323114315
1109,16620.0,321.4923332395218,0.0,384.79284905756333,136.89811221545796,20.896407797013932
1110,16635.0,321.38629450971536,0.0,321.8057716871214,73.91103484501619,20.89688511457056
1111,16650.0,321.82094099881834,0.0,340.9323705318504,93.03763368974509,20.89738767698979
1112,16665.0,322.06729216964396,0.0,336.7115657115397,88.81682886943447,20.897904117254708
1113,16680.0,322.51125443442805,0.0,388.9308136696026,141.03607682749717,20.898446245112957
1114,16695.0,322.4548323549526,0.0,330.52328574779386,82.62854890568859,20.898984019217675
1115,16710.0,322.32673433767934,0.0,369.98402428039435,122.08928743828926,20.89951316188969
1116,16725.0,322.3602901363635,0.0,325.3621991998488,77.46746235774364,20.90004336175265
1117,16740.0,321.9443269076702,0.0,332.8162119840789,84.92147514197377,20.900547762976153
1118,16755.0,321.8445690133677,0.0,390.8346956814064,142.939958839301,20.901045307146177
1119,16770.0,321.58669673717355,0.0,379.0243752880189,131.12963844591366,20.901526584255894
1120,16785.0,321.6742014841816,0.0,333.41115751838413,85.51642067627893,20.902012214444774
1121,16800.0,322.0197048217446,0.0,346.1518379203581,98.25710107825296,20.902517543111742
1122,16815.0,321.8973952914304,0.0,390.8408692951945,142.9461324530893,20.903014696376374
1123,16830.0,321.88263585916224,0.0,324.25512715495677,76.36039031285148,20.90351008647819
1124,16845.0,321.9635001721989,0.0,419.65545256711374,171.7607157250086,20.90400939481152
1125,16860.0,322.4073280240644,0.0,342.28098109786816,94.38624425576297,20.90453413900499
1126,16875.0,322.5050377513146,0.0,315.8960066150979,68.0012697729926,20.905063740525954
1127,16890.0,322.86163963909837,0.0,306.10006667796824,58.20532983586299,20.90561351456569
1128,16905.0,322.62317517902255,0.0,326.2791673810366,78.38443053893143,20.90614820681417
1129,16920.0,322.58433049642116,0.0,314.28380706624614,66.3890702241408,20.906679655241724
1130,16935.0,322.6013985979589,0.0,359.5252735200656,111.63053667796042,20.907211170079
1131,16950.0,322.5755882526852,0.0,308.9612913175482,61.066554475442985,20.907740221447824
1132,16965.0,322.9031832416649,0.0,389.3137250643674,141.41898822226207,20.90828764731991
1133,16980.0,323.04245911582416,0.0,289.60392620104835,41.70918935894304,20.90884230835678
1134,16995.0,323.2794532151276,0.0,349.7034952209754,101.8087583788701,20.909409935222904
1135,17010.0,323.1881820363667,0.0,343.665288792733,95.77055195062754,20.909971195246893
1136,17025.0,323.01376578901704,0.0,345.5565525865723,97.66181574446694,20.910521221552933
1137,17040.0,322.6538733267439,0.0,321.3048484275044,73.41011158539912,20.911049159053135
1138,17055.0,322.57063436972896,0.0,358.94083771766003,111.04610087555473,20.91157128728438
1139,17070.0,322.27554152662736,0.0,336.0115893636433,88.11685252153791,20.912075210671457
1140,17085.0,322.141635207489,0.0,360.7500508375535,112.85531399544817,20.912570411552196
1141,17100.0,322.2400305744313,0.0,396.05202204888394,148.1572852067786,20.913070497774488
1142,17115.0,322.55750969197203,0.0,320.4946725636006,72.59993572149529,20.91358825718
1143,17130.0,322.4314266555659,0.0,314.31277128437875,66.41803444227355,20.91409774946242
1144,17145.0,322.5844567404774,0.0,503.2894561502183,255.39471930811314,20.91461527588403
1145,17160.0,322.15718519471034,0.0,346.6726202348961,98.77788339279073,20.915106998264946
1146,17175.0,321.9506117775622,0.0,375.7682684484914,127.87353160638608,20.915585834177815
1147,17190.0,322.13453619374036,0.0,351.0365940088639,103.14185716675864,20.91607453392657
1148,17205.0,322.15576050841497,0.0,291.0596509751032,43.16491413299792,20.91656361515293
1149,17220.0,322.600285085017,0.0,353.81875993132286,105.9240230892177,20.91707765875675
1150,17235.0,322.683513904551,0.0,392.7232110317775,144.82847418967222,20.917595636651917
1151,17250.0,322.6916963150528,0.0,382.83109333655887,134.93635649445372,20.9181131880586
1152,17265.0,322.6696420209999,0.0,304.9265094867059,57.031772644600686,20.91862856275887
1153,17280.0,322.92877860178373,0.0,337.3550962999962,89.460359457891,20.9191580390413
1154,17295.0,323.04403063956397,0.0,322.22814330609634,74.33340646399101,20.919693260784808
1155,17310.0,323.1846283397248,0.0,454.1592023338946,206.2644654917893,20.920235677274
1156,17325.0,323.2461065391471,0.0,361.0538513737703,113.15911453166508,20.92078070303908
1157,17340.0,322.815487630384,0.0,305.5652719629125,57.67053512080726,20.92129995200591
1158,17355.0,323.11796051520975,0.0,379.0934785273996,131.1987416852944,20.9218357319676
1159,17370.0,323.14207958691543,0.0,356.5271668502713,108.63243000816597,20.92237197512289
1160,17385.0,323.1285939983432,0.0,331.1913342349121,83.29659739280693,20.92290651722076
1161,17400.0,322.9187395344891,0.0,300.8795781737912,52.98484133168598,20.923428077092957
1162,17415.0,323.41720884502865,0.0,350.73385218424215,102.83911534213684,20.92397736148507
1163,17430.0,323.86907307194974,0.0,352.45106979700927,104.55633295490404,20.924551624976157
1164,17445.0,323.6593895826598,0.0,318.54936432656103,70.65462748445577,20.925112881221956
1165,17460.0,324.23806320395914,0.0,313.72017671238774,65.8254398702824,20.925706315929038
1166,17475.0,324.35312547681525,0.0,437.582957524438,189.68822068233274,20.926305316257388
1167,17490.0,324.6649582945,0.0,311.6925212795104,63.797784437405184,20.926921118347188
1168,17505.0,324.5811350027234,0.0,352.15322852960213,104.25849168749691,20.92753107654356
1169,17520.0,324.4307063675646,0.0,343.73466827238656,95.83993143028134,20.928131404181652
1170,17535.0,324.4190590134128,0.0,318.61655664163345,70.7218197995282,20.928730040506185
1171,17550.0,324.4101861136562,0.0,346.9810060719425,99.08626922983741,20.92932714794243
1172,17565.0,324.4531093065002,0.0,315.0085402575528,67.1138034154476,20.929925679231207
1173,17580.0,324.3270032191218,0.0,405.00109940201776,157.10636255991244,20.93051601586549
1174,17595.0,323.92888486574964,0.0,378.173124739634,130.2783878975289,20.93108271916914
1175,17610.0,323.6938118921318,0.0,311.89214953351234,63.997412691407085,20.9316351082154
1176,17625.0,323.55508012735066,0.0,378.37782991557907,130.48309307347398,20.93217868571918
1177,17640.0,323.0776674659305,0.0,348.2475578371816,100.35282099507644,20.932694274561594
1178,17655.0,323.32943146578515,0.0,345.513732273778,97.61899543167283,20.933223247506785
1179,17670.0,323.32111064557023,0.0,329.7993673580254,81.90463051592013,20.933750851464506
1180,17685.0,323.1902993326601,0.0,322.8973445317246,75.00260768961937,20.934270163681678
1181,17700.0,323.26222743482936,0.0,378.4633093119296,130.56857246982432,20.93479265944324
1182,17715.0,323.03012288795486,0.0,341.4431254267035,93.54838858459831,20.935301168220903
1183,17730.0,322.8661550015225,0.0,313.33262289280816,65.43788605070289,20.935799568529884
1184,17745.0,322.76279313713115,0.0,337.1434097607648,89.2486729186596,20.93629130139036
1185,17760.0,322.15204953502035,0.0,364.23904431671826,116.34430747461305,20.93674781490467
1186,17775.0,322.1932418954007,0.0,318.9629513496301,71.06821450752489,20.93720587536441
1187,17790.0,321.94484200143665,0.0,344.8232208460355,96.92848400393024,20.93764920048363
1188,17805.0,321.28088372226256,0.0,331.5009923680032,83.6062555258981,20.93805448808346
1189,17820.0,321.8798082369342,0.0,358.28038555446255,110.38564871235741,20.938492703061897
1190,17835.0,321.9378436299505,0.0,288.432317875056,40.537581032950825,20.938933434942133
1191,17850.0,322.7559677074891,0.0,344.63914036257836,96.74440352047309,20.939419259378177
1192,17865.0,323.0491217732612,0.0,318.5560038384449,70.66126699633959,20.939920677395673
1193,17880.0,323.63988909510186,0.0,497.10271767448046,249.20798083237509,20.940454294785727
1194,17895.0,323.58899370913514,0.0,353.7024987856232,105.80776194351799,20.94098417348298
1195,17910.0,323.4320573509107,0.0,382.642433528784,134.7476966866787,20.941504402112166
1196,17925.0,323.40539521361967,0.0,403.6968711483601,155.80213430625486,20.942022272638354
1197,17940.0,323.0541151616517,0.0,331.93471827453914,84.03998143243369,20.94251969633245
1198,17955.0,323.13690904685825,0.0,326.75486710208685,78.8601302599816,20.943020900097522
1199,17970.0,322.91025705603965,0.0,297.50637790039036,49.611641058285166,20.943508654329833
1200,17985.0,322.74584184402556,0.0,401.7205323339499,153.82579549184473,20.943986453163806
1201,18000.0,322.4732247431361,0.0,398.958527576135,151.06379073402982,20.944448310271902
1202,18015.0,322.3755214330058,0.0,336.25438831852244,88.3596514764173,20.944903974816945
1203,18030.0,322.7467447396231,0.0,312.64030069340055,64.74556385129536,20.945379470386406
1204,18045.0,322.6623276976245,0.0,462.10044215562095,214.20570531351578,20.945849497299225
1205,18060.0,323.0229160145371,0.0,316.8916379199102,68.9969010778049,20.946338709566945
1206,18075.0,322.6862610533457,0.0,313.62420903808635,65.72947219598113,20.94680848441673
1207,18090.0,323.02529639855914,0.0,359.6323934325409,111.73765659043575,20.947296221792758
1208,18105.0,322.2788841559564,0.0,305.65309723614394,57.7583603940386,20.947741924130735
1209,18120.0,322.07360623882164,0.0,369.21803101409876,121.32329417199355,20.948175559747558
1210,18135.0,321.55940227735226,0.0,293.04286964142807,45.14813279932287,20.948580123788425
1211,18150.0,321.895921076134,0.0,370.7372371156014,122.84250027349624,20.949002560109047
1212,18165.0,321.8734301352041,0.0,367.38825346707705,119.49351662497168,20.949423060617363
1213,18180.0,321.842706993114,0.0,519.4383514274843,271.5436145853793,20.949841177288643
1214,18195.0,321.9960091638075,0.0,335.2429449508816,87.34820810877638,20.950267030078116
1215,18210.0,321.82590451156045,0.0,298.7543165335802,50.859579691474984,20.950682840021024
1216,18225.0,322.2420001364703,0.0,327.5777791596188,79.68304231751357,20.951120796538785
1217,18240.0,322.18329457128925,0.0,351.6074494863812,103.71271264427605,20.95155481422646
1218,18255.0,322.594950059345,0.0,324.23661217770956,76.34187533560431,20.952010668942755
1219,18270.0,323.11396873955357,0.0,304.21174192581174,56.31700508370652,20.95249418337655
1220,18285.0,323.4335972952304,0.0,365.5329609759236,117.63822413381845,20.952994384882956
1221,18300.0,323.3174859647003,0.0,349.85027616536627,101.95553932326114,20.95348742150544
1222,18315.0,323.4128372725612,0.0,377.63481074564356,129.74007390353836,20.953984856719742
1223,18330.0,323.2212894539429,0.0,314.61664319390076,66.72190635179552,20.954471027838302
1224,18345.0,323.0468514735712,0.0,343.53714440703095,95.64240756492568,20.95494689516215
1225,18360.0,322.8891374528028,0.0,353.47292267876696,105.57818583666163,20.955413394836736
1226,18375.0,322.6641791150847,0.0,363.5551699677703,115.66043312566501,20.955866890248572
1227,18390.0,322.4331804931061,0.0,308.76190395408065,60.86716711197547,20.95630708476404
1228,18405.0,322.11432317653595,0.0,317.4789740600947,69.58423721798935,20.956729237271787
1229,18420.0,322.38701172813177,0.0,302.1931787799688,54.29844193786354,20.95716550617347
1230,18435.0,322.53037741986617,0.0,391.14347329296817,143.24873645086288,20.95760884193844
1231,18450.0,322.25194967468065,0.0,355.7355514278858,107.84081458578055,20.958036365897556
1232,18465.0,322.6733496896914,0.0,307.96243603658394,60.06769919447867,20.958486016815574
1233,18480.0,323.01329813158287,0.0,330.5993013308169,82.70456448871163,20.958953333259263
1234,18495.0,323.38062042243035,0.0,353.58027943516214,105.68554259305684,20.95943975231433
1235,18510.0,323.5931944275072,0.0,373.92047387665565,126.02573703455049,20.95993686728693
1236,18525.0,323.26336046940514,0.0,326.84554867405836,78.95081183195303,20.96041537241298
1237,18540.0,323.41524949380266,0.0,368.3260720511553,120.43133520905013,20.960901295762906
1238,18555.0,323.3046552572825,0.0,388.0407473191989,140.1460104770937,20.961380473117842
1239,18570.0,323.1446288882708,0.0,356.1497334265564,108.25499658445118,20.961850258890138
1240,18585.0,322.7332969726981,0.0,345.078692781076,97.18395593897066,20.962297153864004
1241,18600.0,322.4937112869697,0.0,371.2365685701356,123.34183172803041,20.962730447088685
1242,18615.0,322.5882015416549,0.0,332.6482513105231,84.75351446841772,20.963168118044113
1243,18630.0,322.74713989152133,0.0,399.56089966032886,151.66616281822368,20.963613615527784
1244,18645.0,322.49176222078853,0.0,379.95853882589194,132.0638019837868,20.96404469935658
1245,18660.0,322.2466265549591,0.0,399.1349719200798,151.2402350779746,20.96446195316497
1246,18675.0,322.06936139397095,0.0,308.06268946769904,60.16795262559391,20.96486904457576
1247,18690.0,321.8832655731855,0.0,367.99473383704134,120.09999699493612,20.96526552557654
1248,18705.0,321.5993050554448,0.0,378.1021135662804,130.2073767241752,20.965646189686233
1249,18720.0,321.73220627902856,0.0,313.831065501989,65.93632865988366,20.966033343181625
1250,18735.0,321.4484653716263,0.0,337.0620487524857,89.16731191038035,20.966404731771103
1251,18750.0,321.4006509199599,0.0,334.12149847682076,86.22676163471542,20.96677297603475
1252,18765.0,321.73601951712754,0.0,334.7698628182363,86.87512597613109,20.96715850360611
1253,18780.0,321.49708025126534,0.0,323.32720057932846,75.4324637372232,20.967530692248133
1254,18795.0,321.8673857150072,0.0,339.72636253901226,91.83162569690705,20.96792198915323
1255,18810.0,321.48486880938816,0.0,336.694123068557,88.79938622645184,20.968292326153342
1256,18825.0,321.8346547135693,0.0,335.8425032289264,87.94776638682117,20.968680653899494
1257,18840.0,321.7328277341988,0.0,318.1381722425425,70.24343540043736,20.969062958460306
1258,18855.0,321.99778891704347,0.0,313.7397498334113,65.84501299130598,20.969458707308892
1259,18870.0,322.17353138992655,0.0,313.2095157117942,65.31477886968895,20.96986314031262
1260,18885.0,322.1391943006115,0.0,359.1391614493847,111.24442460727941,20.970265112629058
1261,18900.0,322.25572485019205,0.0,386.5378174873957,138.64308064529047,20.97067261253174
1262,18915.0,322.3349872014161,0.0,309.6909835400291,61.796246697923856,20.971083656571576
1263,18930.0,322.64924138411453,0.0,305.9655412629989,58.07080442089371,20.971510650049417
1264,18945.0,322.5484639115401,0.0,356.8676417266345,108.97290488452917,20.971931647893744
1265,18960.0,322.29896584499545,0.0,397.52876239345824,149.63402555135303,20.97233882042152
1266,18975.0,322.4908856076252,0.0,354.55518599203566,106.66044914993044,20.97275546354675
1267,18990.0,322.6774548059722,0.0,385.5268784499597,137.6321416078545,20.97318127307033
1268,19005.0,322.8397594513512,0.0,359.0452095522525,111.15047271014744,20.973614950542327
1269,19020.0,322.32623772544923,0.0,301.1279164082506,53.233179566145374,20.97402094494124
1270,19035.0,322.4263921249358,0.0,377.49438778963446,129.59965094752934,20.97443156106684
1271,19050.0,322.4933372544858,0.0,363.52719611737876,115.6324592752735,20.974845044732902
1272,19065.0,322.2204396338075,0.0,334.3708012528513,86.47606441074609,20.9752435636924
1273,19080.0,321.9069939610144,0.0,319.3798050861371,71.48506824403182,20.975625028079488
1274,19095.0,322.0174980081706,0.0,338.9869722560422,91.09223541393679,20.976011680218107
1275,19110.0,322.1779651179522,0.0,335.2827871053209,87.38805026321556,20.976406122390514
1276,19125.0,322.18176933802926,0.0,314.3079022315602,66.413165389455,20.97680014474357
1277,19140.0,322.2585969730577,0.0,327.2808787362007,79.38614189409545,20.977197563489753
1278,19155.0,322.65255652070744,0.0,362.35981038809433,114.46507354598904,20.977614926740515
1279,19170.0,322.9836919963406,0.0,341.18871349159764,93.29397664949234,20.97804891047005
1280,19185.0,323.12066152175566,0.0,342.5674980810385,94.67276123893325,20.97848935497694
1281,19200.0,322.9560712963082,0.0,340.50549048951643,92.61075364741123,20.978920538881713
1282,19215.0,322.8018151649192,0.0,325.06264876698833,77.16791192488306,20.979343021685864
1283,19230.0,322.4593444790645,0.0,313.22061096459777,65.32587412249246,20.97974703620244
1284,19245.0,322.55570101649215,0.0,391.53092681336136,143.63618997125613,20.98015542775731
1285,19260.0,322.35521754352476,0.0,358.9978430243993,111.1031061822941,20.98055277386983
1286,19275.0,322.5268168746638,0.0,304.1195704635871,56.224833621481906,20.98095840423386
1287,19290.0,322.74064724327854,0.0,312.9491072871686,65.05437044506336,20.98137448879476
1288,19305.0,323.0289431913474,0.0,369.35503009356484,121.4602932514597,20.98180486050465
1289,19320.0,323.3051712466739,0.0,337.35359893808425,89.45886209597894,20.98224886145388
1290,19335.0,322.86368408013936,0.0,345.9060559116781,98.01131906957275,20.98266933992082
1291,19350.0,323.4374021529081,0.0,311.64442304566495,63.74968620355971,20.983118815995972
1292,19365.0,323.5744459032844,0.0,387.64773571529344,139.75299887318815,20.983574672627178
1293,19380.0,323.74262366443224,0.0,351.1647020819726,103.2699652398674,20.98403850150102
1294,19395.0,323.73247097743723,0.0,368.5300780219189,120.63534117981372,20.98450108945951
1295,19410.0,323.75427444023086,0.0,311.90753777034183,64.0128009282365,20.98496408575515
1296,19425.0,323.8932080940494,0.0,326.5757727925167,78.68103595041147,20.98543351931024
1297,19440.0,323.8694844185781,0.0,353.17001279687986,105.27527595477459,20.985901008077164
1298,19455.0,323.72196464720815,0.0,338.2637555428355,90.36901870073018,20.986360193352212
1299,19470.0,323.5104318503764,0.0,365.73537540532595,117.84063856322075,20.986807806549447
1300,19485.0,323.3274117927785,0.0,299.7603943867823,51.86565754467689,20.987245337711595
1301,19500.0,322.9101603911585,0.0,339.52281773705636,91.62808089495105,20.98766079824111
1302,19515.0,322.7171146252904,0.0,375.08686511355916,127.1921282714538,20.988065727918364
1303,19530.0,322.4810586605174,0.0,362.25635821335675,114.36162137125149,20.988457948744877
1304,19545.0,322.70767301716893,0.0,309.7126920285088,61.817955186403594,20.988861162036564
1305,19560.0,322.5695571240182,0.0,345.63758664030155,97.74284979819629,20.98925669576322
1306,19575.0,322.7382686083861,0.0,321.9204104952962,74.02567365319105,20.989660242029988
1307,19590.0,322.7689745439302,0.0,358.4274897271598,110.53275288505452,20.990064737737672
1308,19605.0,322.7520070157264,0.0,315.21340676400774,67.31866992190257,20.99046774900774
1309,19620.0,322.59973766269724,0.0,325.5289593814757,77.6342225393704,20.990862383127393
1310,19635.0,322.2244033197861,0.0,384.8639441693305,136.96920732722532,20.991237298715518
1311,19650.0,322.0317719476127,0.0,386.8098193601252,138.91508251802,20.991601838790167
1312,19665.0,322.3696490598828,0.0,377.1913622753641,129.2966254332589,20.991983004387833
1313,19680.0,322.1481895329116,0.0,318.4448293267356,70.5500924846303,20.992352335915633
1314,19695.0,321.9936060588014,0.0,369.84007087419957,121.94533403209418,20.99271325599789
1315,19710.0,321.56998194151095,0.0,297.2096518819675,49.314915039862264,20.99305213388229
1316,19725.0,321.4831418656003,0.0,372.51479497549053,124.62005813338517,20.993386093824363
1317,19740.0,321.7064622043767,0.0,342.3443290782986,94.4495922361933,20.993730859315598
1318,19755.0,321.44463429156804,0.0,379.8038494215632,131.90911257945805,20.994061847490837
1319,19770.0,320.88065928402557,0.0,392.3436349132077,144.44889807110235,20.994363806599164
1320,19785.0,320.40405355960144,0.0,357.0201419555169,109.1254051134116,20.994641218601217
1321,19800.0,320.2546723933483,0.0,386.42362518319857,138.5288883410932,20.994641218601217
1322,19800.0,320.2546723933483,0.0,386.42362518319857,138.5288883410932,20.994641218601217
