,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1133,16980.0,423.0665293624894,41368.56246335083,2242.3035749512337,1994.4088381091285,27.313896173094406
1134,16995.0,417.8055102934347,41354.69036958928,313.10705492585487,65.21231808374966,27.314372611323126
1135,17010.0,424.99483325093234,41423.50481227348,2473.069123115635,2225.1743862735298,27.315270862003963
1136,17025.0,417.814848573301,41410.964953559625,326.30447479518693,78.40973795308172,27.315745798018252
1137,17040.0,423.14242292938195,41462.605881317264,2253.989439919932,2006.0947030778277,27.31653254895482
1138,17055.0,415.70313320326704,41448.73378755582,440.793050453775,192.89831361166972,27.316881721922805
1139,17070.0,422.77262483015477,41517.548230240034,2485.306536535641,2237.411799693535,27.317644428366933
1140,17085.0,416.2026005412034,41505.008371526215,305.57571777192607,57.68098092982086,27.31802124628415
1141,17100.0,422.06563332332973,41556.649299283905,2243.736733326905,1995.8419964847992,27.318740270531464
1142,17115.0,414.3230704920106,41542.77720552246,434.6394718360186,186.74473499391337,27.319005649814788
1143,17130.0,421.56239247564827,41611.59164820667,2426.392686094029,2178.497949251924,27.319693175076225
1144,17145.0,417.2777162900733,41599.051789492885,293.00777240844445,45.113035566339164,27.3201295891132
1145,17160.0,422.4875912767071,41650.69271725062,2275.658263171813,2027.7635263297068,27.320868845957023
1146,17175.0,415.58391711456215,41636.82062348922,413.3946968169917,165.49995997488637,27.321204850872608
1147,17190.0,423.0385503811465,41705.63506617342,2482.9664606503743,2235.071723808269,27.32197393043154
1148,17205.0,418.0902563020312,41693.095207459664,288.5022770539874,40.60754021188215,27.322454061053197
1149,17220.0,423.0747580149412,41744.73613521733,2222.629063939862,1974.734327097757,27.323222815240136
1150,17235.0,417.3094967637322,41730.86404145597,303.5773759895148,55.68263914740951,27.323655722378817
1151,17250.0,424.6986544061251,41799.67848414013,2499.2573185554575,2251.362581713352,27.324516233600292
1152,17265.0,419.8541251886901,41787.13862542646,328.12593873849494,80.23120189638973,27.325094651305744
1153,17280.0,425.1179691009945,41838.779553184104,2180.043742177319,1932.1490053352138,27.325976685410573
1154,17295.0,419.15062337871086,41824.90745942278,303.08755682565396,55.19281998354868,27.32651215653503
1155,17310.0,426.3720378055751,41893.72190210694,2493.2397186477792,2245.344981805674,27.327463881287056
1156,17325.0,419.789891158056,41881.182043393215,423.78841277452824,175.8936759324231,27.328034036146438
1157,17340.0,424.91630413436275,41932.82297115093,2215.660064953142,1967.7653281110363,27.328898845465478
1158,17355.0,418.70665589695227,41918.95087738957,289.2584412317884,41.36370438968325,27.329404358183137
1159,17370.0,425.8379690712944,41987.765320073755,2523.4717071791024,2275.5769703369974,27.33031955125732
1160,17385.0,418.64176246066006,41975.22546136004,436.8580005021497,188.9632636600444,27.330819233120522
1161,17400.0,423.8359141004645,42026.86638911771,2197.166512719637,1949.271775877532,27.33161656792533
1162,17415.0,417.4320580354782,42012.994295356366,317.81027968160646,69.91554283950127,27.332044808494757
1163,17430.0,424.77800352475424,42081.80873804056,2490.5291733904373,2242.6344365483324,27.332893766119387
1164,17445.0,417.70688589454784,42069.26887932685,315.3862100193443,67.49147317723904,27.333335926016364
1165,17460.0,422.93541004632857,42120.90980708455,2260.396608414936,2012.5018715728309,27.33407678347089
1166,17475.0,416.167442202279,42107.03771332319,326.38679331286215,78.49205647075689,27.3344290747699
1167,17490.0,423.3424510307827,42175.852156007364,2474.655353091821,2226.7606162497154,27.335190996720115
1168,17505.0,417.3341969078134,42163.312297293676,290.006246198876,42.111509356770696,27.335608382150394
1169,17520.0,422.93763187102155,42214.95322505136,2288.2567196476803,2040.361982805576,27.336344883642333
1170,17535.0,416.8398298005446,42201.081131290004,432.0426415949286,184.14790475282342,27.336732374748458
1171,17550.0,424.06619768154775,42269.895573974216,2489.8570733542797,2241.9623365121747,27.33753096233024
1172,17565.0,418.77832639087546,42257.35571526049,316.4571998025023,68.56246296039711,27.338027140067556
1173,17580.0,424.1962012815143,42308.99664301816,2232.0466969486815,1984.1519601065754,27.33883065509489
1174,17595.0,417.4517829659,42295.124549256805,409.10691733450744,161.21218049240215,27.33924948562285
1175,17610.0,424.3718446569281,42363.938991941,2435.122424356687,2187.227687514582,27.340060564690006
1176,17625.0,420.21770292642293,42351.39913322729,290.8049907241997,42.91025388209442,27.340634567212337
1177,17640.0,426.00382580304125,42403.04006098499,2286.588236442156,2038.6934996000498,27.341535605040843
1178,17655.0,419.2069866864226,42389.167967223635,418.87393288911545,170.97919604701028,27.34205013081886
1179,17670.0,426.51458535635487,42457.98240990783,2510.356133469157,2262.4613966270517,27.342977342669116
1180,17685.0,421.4866604071424,42445.44255119411,339.5881927485082,91.69345590640292,27.343618677148456
1181,17700.0,426.87886128768463,42497.08347895184,2203.226481530757,1955.331744688651,27.344563568737748
1182,17715.0,419.8467937876043,42483.21138519047,301.8732385091687,53.9785016670634,27.34510990462578
1183,17730.0,426.9648789384679,42552.02582787467,2500.4724249760575,2252.577688133952,27.346056787331314
1184,17745.0,421.30836530112055,42539.485969160974,322.6906318865059,74.7958950444006,27.34668330260272
1185,17760.0,426.37641199700676,42591.12689691865,2198.579259176033,1950.6845223339271,27.34759412256094
1186,17775.0,419.74276186434355,42577.25480315732,318.3966425237116,70.5019056816063,27.348130204137643
1187,17790.0,427.07901791476877,42646.0692458415,2460.709915269202,2212.815178427097,27.34907776258917
1188,17805.0,420.52272424457374,42633.52938712778,418.7455266998552,170.85078985774993,27.349655496810218
1189,17820.0,425.7838859886417,42685.17031488546,2172.704684157066,1924.8099473149593,27.350527497569843
1190,17835.0,419.52777827054604,42671.29822112413,308.1922077954786,60.297470953373384,27.351047254553695
1191,17850.0,426.77623959754675,42740.112663808315,2482.538559929585,2234.643823087479,27.351972214261213
1192,17865.0,419.59482339867714,42727.57280509459,426.281840984753,178.38710414264776,27.35249363828499
1193,17880.0,424.3571924519619,42779.21373285226,2082.92052997846,1835.0257931363549,27.353280539173003
1194,17895.0,418.5564133869141,42765.34163909094,302.48871885683684,54.593982014731615,27.35374196444818
1195,17910.0,425.6906056641514,42834.15608177514,2417.4078651074196,2169.5131282653138,27.354600952510573
1196,17925.0,420.19943503560467,42821.616223061406,391.0855574877658,143.19082064566058,27.35515216147838
1197,17940.0,425.0552788858477,42873.257150819125,2161.541192561023,1913.646455718918,27.355973120032655
1198,17955.0,419.09164097329534,42859.385057057734,338.4009213910334,90.50618454892818,27.356460563317132
1199,17970.0,426.0017925546701,42928.19949974197,2398.582329645427,2150.6875928033214,27.357331731046955
1200,17985.0,418.9007814155596,42915.65964102826,318.5243626838717,70.62962584176645,27.357806615976056
1201,18000.0,423.66472772855207,42967.300568785926,2190.936637416934,1943.041900574828,27.35854537311433
1202,18015.0,416.7597097039807,42953.42847502456,329.7399098760587,81.84517303395339,27.35889960731401
1203,18030.0,423.57892297562876,43022.24291770879,2406.531596346328,2158.6368595042227,27.359631466929425
1204,18045.0,417.17317562074334,43009.70305899507,321.69815526967295,73.8034184275677,27.360007122436038
1205,18060.0,422.27917301305234,43061.34398675279,2196.0666041990157,1948.1718673569105,27.36066487803828
1206,18075.0,413.7335718757017,43047.47189299139,418.1801526029949,170.2854157608897,27.360848756251567
1207,18090.0,420.5573458426251,43116.28633567559,2294.381940026596,2046.4872031844911,27.36140954201712
1208,18105.0,414.7099777685919,43103.746476961904,310.44528998953166,62.55055314742642,27.361646428768754
1209,18120.0,419.92236155056736,43155.387404719586,2176.492223000301,1928.5974861581956,27.362170582472896
1210,18135.0,411.3266832168683,43141.51531095825,409.1021133821624,161.20737654005706,27.362219886276577
1211,18150.0,418.1456089586764,43210.3297536424,2350.166505546693,2102.271768704587,27.362644806974345
1212,18165.0,411.677276555449,43197.78989492871,310.082228611191,62.18749176908575,27.362712938240563
1213,18180.0,416.7852534544827,43249.43082268644,2107.6257885762598,1859.7310517341546,27.363061923905075
1214,18195.0,409.01065869439464,43235.558728925076,315.8277085877063,67.93297174560102,27.36298304123598
1215,18210.0,415.87425218987687,43304.37317160923,2416.567181403668,2168.672444561563,27.3632812019483
1216,18225.0,409.53141418517566,43291.83331289556,315.19082904454405,67.29609220243881,27.363230842340947
1217,18240.0,414.05726370406495,43343.47424065321,2114.2828205554724,1866.3880837133677,27.363428693276745
1218,18255.0,408.76274675442573,43329.60214689184,303.757578322727,55.862841480621775,27.363336188009985
1219,18270.0,415.51572748120685,43398.41658957607,2462.8820635756188,2214.987326733513,27.363613455916994
1220,18285.0,410.02067331209105,43385.87673086235,304.8010077643178,56.90627092221252,27.363589746399537
1221,18300.0,415.0794244005913,43437.51765862005,2182.990134385459,1935.0953975433524,27.363842510235855
1222,18315.0,410.7382353990006,43423.64556485869,338.6192681293245,90.72453128721929,27.36385783088808
1223,18330.0,417.9076456493596,43492.46000754289,2534.216064106809,2286.321327264703,27.36426425632103
1224,18345.0,411.27113404289975,43479.92014882917,417.2916328077939,169.39689596568874,27.36430825578672
1225,18360.0,416.7103586309946,43531.56107658687,2106.70136464104,1858.806627798934,27.36464843742039
1226,18375.0,411.2389387231379,43517.68898282553,317.67797249025034,69.7832356481451,27.364690299306748
1227,18390.0,418.53184478758317,43586.50342550972,2495.232862336235,2247.3381254941296,27.36512866202007
1228,18405.0,412.22880603871454,43573.963566796025,296.35833654414006,48.46359970203475,27.365223846812704
1229,18420.0,417.5233692728874,43625.60449455371,2176.5537144794303,1928.658977637326,27.365606312153133
1230,18435.0,411.8527455121512,43611.73240079234,314.85120439649575,66.95646755439046,27.36568055412926
1231,18450.0,419.06841061023886,43680.54684347656,2401.7684791629563,2153.8737423208504,27.36614576834597
1232,18465.0,414.3932700703443,43668.006984762855,325.8702359318865,77.97549908978128,27.366357037425043
1233,18480.0,419.80975168267196,43719.64791252055,2189.377962765274,1941.4832259231687,27.366861063189184
1234,18495.0,413.2591768918523,43705.775818759175,315.6101573757546,67.71542053364936,27.367010090544905
1235,18510.0,420.53090675615204,43774.59026144338,2387.500359935857,2139.6056230937525,27.36755173049077
1236,18525.0,415.05537542273885,43762.05040272967,306.51070581743437,58.61596897532919,27.36779691804626
1237,18540.0,420.7932648963704,43813.691330487374,2212.54313051789,1964.648393675784,27.368351195884753
1238,18555.0,414.6290657255977,43799.819236726005,433.5146240169562,185.61988717485087,27.368572365261596
1239,18570.0,421.84745127566083,43868.63367941019,2369.2547667742997,2121.3600299321956,27.369181889537135
1240,18585.0,417.3691796326758,43856.09382069651,305.21467082378405,57.31993398167881,27.36954946829902
1241,18600.0,422.61553991630257,43907.73474845418,2266.5883913564185,2018.6936545143126,27.370198516572774
1242,18615.0,416.7617290979315,43893.862654692835,483.7658412549443,235.871104412839,27.370532051429038
1243,18630.0,423.8649457803714,43962.67709737699,2354.0464385355604,2106.1517016934554,27.37124632759699
1244,18645.0,418.7439531827057,43950.13723866332,282.0749832277775,34.180246385672326,27.371684796798853
1245,18660.0,424.28736822756287,44001.778166421034,2147.955328182224,1900.060591340119,27.372419635827555
1246,18675.0,417.746588121256,43987.90607265969,300.9207683850106,53.02603154290538,27.372803051815982
1247,18690.0,424.97938136401564,44056.7205153438,2387.5377374348623,2139.643000592757,27.373572839701843
1248,18705.0,418.9962253631341,44044.18065663014,311.56525585379956,63.67051901169431,27.374021523624197
1249,18720.0,424.3484693119539,44095.82158438784,2068.2920691182285,1820.397332276123,27.374755398969153
1250,18735.0,418.0697229046455,44081.94949062648,325.88821496976834,77.99347812766307,27.375152964590722
1251,18750.0,425.4954187062492,44150.763933310714,2387.29815668157,2139.4034198394647,27.375945931216716
1252,18765.0,419.2759375971491,44138.224074596954,400.88155734643266,152.9868205043274,27.37640618960355
1253,18780.0,424.73331360332315,44189.865002354665,2021.8986988420954,1774.0039619999902,27.377156307854843
1254,18795.0,418.09129806982054,44175.992908593296,315.3410405725317,67.44630373042645,27.37755183610448
1255,18810.0,425.4410435084574,44244.80735127752,2407.8455102434227,2159.9507734013187,27.378337469595547
1256,18825.0,417.88069975633044,44232.26749256378,410.3393500580829,162.4446132159776,27.37872023919514
1257,18840.0,423.0427707863637,44283.90842032147,1954.6535790842433,1706.7588422421381,27.37937639456661
1258,18855.0,417.0371395817821,44270.036326560155,300.22188372606166,52.327146883956395,27.379712989298156
1259,18870.0,424.3900703565074,44338.850769244316,2419.838547811875,2171.9438109697694,27.38043871137113
1260,18885.0,419.6967888651213,44326.31091053062,326.3418853653935,78.44714852328829,27.38091476158
1261,18900.0,424.97626995591486,44377.95183828831,2082.3610804485684,1834.466343606463,27.381669393777475
1262,18915.0,418.3700143881275,44364.07974452698,338.68382368537846,90.78908684327327,27.382073568954922
1263,18930.0,425.4632652972235,44432.8941872111,2412.130400419792,2164.2356635776864,27.382851813105106
1264,18945.0,418.1851307673169,44420.35432849746,308.460394899708,60.56565805760269,27.383244653093
1265,18960.0,423.52010362883254,44471.995256255126,2255.144012998829,2007.2492761567246,27.383918251923824
1266,18975.0,417.58319654776636,44458.123162493765,328.02436822595837,80.12963138385312,27.38427790529768
1267,18990.0,424.7973862879418,44526.93760517799,2432.228132182506,2184.3333953404012,27.385016884639885
1268,19005.0,419.17249037831056,44514.39774646429,293.6976334625515,45.802896620446205,27.385458728213088
1269,19020.0,424.4954790624325,44566.038674221934,2193.1864073964784,1945.291670554373,27.386179737578978
1270,19035.0,417.9521965148003,44552.16658046057,417.880811159213,169.9860743171077,27.38655586053412
1271,19050.0,425.1777636405874,44620.98102314479,2382.4818609758404,2134.587124133736,27.387310686031892
1272,19065.0,420.0560608175518,44608.44116443105,291.69192406514884,43.7971872230436,27.38779567950302
1273,19080.0,425.31406044425836,44660.082092188786,2267.4421746869325,2019.5474378448275,27.388555486906153
1274,19095.0,417.6505017107478,44646.20999842743,439.6160513838086,191.72131454170335,27.38891276207804
1275,19110.0,424.9372638147831,44715.024441111615,2457.424413993522,2209.529677151417,27.389650782610932
1276,19125.0,418.4267098949559,44702.48458239792,295.6833882603258,47.78865141822045,27.39004722434457
1277,19140.0,423.37722201730554,44754.125510155616,2299.3353787505016,2051.440641908396,27.39070169214249
1278,19155.0,416.1032014490828,44740.25341639424,336.8291436586013,88.93440681649611,27.390975389666213
1279,19170.0,423.30156194636055,44809.06785907845,2546.448554963679,2298.553818121574,27.39162416019837
1280,19185.0,416.4918932522946,44796.52800036478,317.01254438619634,69.11780754409115,27.391916968686733
1281,19200.0,421.47055818821497,44848.16892812244,2218.416050290832,1970.5213134487265,27.392468625127247
1282,19215.0,413.64906898925483,44834.29683436111,331.18593888700616,83.29120204490093,27.392612369057108
1283,19230.0,421.05585424153907,44903.11127704528,2569.1579428177174,2321.263205975612,27.393141056977324
1284,19245.0,413.61543854976026,44890.57141833156,403.7364927937905,155.84175595168512,27.39328230523376
1285,19260.0,418.90067002275566,44942.21234608926,2298.7470546467257,2050.8523178046203,27.39369774840324
1286,19275.0,413.74633366959876,44928.34025232791,327.87485803328354,79.9801211911783,27.393845134522234
1287,19290.0,420.8651111716742,44997.15469501207,2567.7624007283143,2319.8676638862094,27.394361331212423
1288,19305.0,413.7992200692083,44984.614836298366,329.6607659572905,81.76602911518522,27.394510712207037
1289,19320.0,419.39968693850346,45036.25576405608,2210.4508219332583,1962.5560850911531,27.394949740481128
1290,19335.0,412.72281663294666,45022.38367029472,291.79567186948515,43.90093502737988,27.395042761971983
1291,19350.0,419.7151308552711,45091.19811297892,2516.156458034712,2268.2617211926067,27.395496999151604
1292,19365.0,414.1305378395362,45078.658254265196,416.0314464689016,168.13670962679635,27.395662146729823
1293,19380.0,419.6462386792181,45130.299182022914,2213.205027903328,1965.3102910612226,27.3961116465481
1294,19395.0,413.0804260417083,45116.42708826159,308.4813422767466,60.58660543464136,27.396221919883676
1295,19410.0,420.412126386083,45185.24153094572,2454.596561255007,2206.7018244129017,27.396709750774342
1296,19425.0,414.6396939901084,45172.70167223203,312.323190930661,64.42845408855574,27.39689966314132
1297,19440.0,419.8051447385188,45224.34259998973,2174.2515244457854,1926.3567876036798,27.39735499492071
1298,19455.0,413.39899628420267,45210.47050622839,333.07988876751847,85.18515192541327,27.397480344258177
1299,19470.0,420.6226041732497,45279.28494891257,2365.3174698912126,2117.4227330491062,27.397976512671605
1300,19485.0,414.27986723664407,45266.74509019886,295.6968883284782,47.802151486372985,27.39814639820132
1301,19500.0,419.35954436135637,45318.386017956575,2141.009547508131,1893.1148106660257,27.398576518631494
1302,19515.0,414.09320643735686,45304.513924195206,332.811485277701,84.91674843559575,27.398736116820466
1303,19530.0,421.35861453432807,45373.32836687942,2359.525086299912,2111.6303494578065,27.399267482554315
1304,19545.0,416.21202036557554,45360.788508165664,289.2859442567504,41.3912074146451,27.399534712440587
1305,19560.0,421.5310800369234,45412.429435923375,2195.0430934827687,1947.1483566406644,27.400073468031092
1306,19575.0,414.09004017247577,45398.55734216201,467.1410358203786,219.24629897827324,27.400231268192115
1307,19590.0,421.48495397291555,45467.37178484624,2335.928323389744,2088.0335865476386,27.40076631081335
1308,19605.0,416.76195489360254,45454.831926132516,292.3661348074188,44.471397965313614,27.40105962681597
1309,19620.0,422.2911380952049,45506.472853890235,2111.590574787453,1863.6958379453476,27.401634307942015
1310,19635.0,416.0758428442233,45492.600760128844,331.4499515956654,83.55521475356018,27.401891569374406
1311,19650.0,423.37823926421737,45561.41520281303,2372.856714217946,2124.96197737584,27.40252006126874
1312,19665.0,416.75577705210236,45548.87534409937,315.1569706154539,67.2622337733485,27.402810830459337
1313,19680.0,421.581277190629,45600.51627185704,2188.804318800163,1940.9095819580577,27.403346354581984
1314,19695.0,414.4490195967308,45586.644178095674,329.6456468636601,81.7509100215548,27.40351892753339
1315,19710.0,421.45427644591473,45655.45862077988,2526.7882966668635,2278.8935598247585,27.404046654196655
1316,19725.0,414.1848124259614,45642.91876206619,330.0865329172694,82.19179607516408,27.40420503759909
1317,19740.0,419.1055884643452,45694.55968982384,2195.451366014113,1947.556629172008,27.40461245973183
1318,19755.0,413.1931593455016,45680.68759606251,312.3053989918697,64.41066214976443,27.404719975421507
1319,19770.0,420.16547315162853,45749.5020387467,2484.3945799013013,2236.4998430591954,27.40517999937296
1320,19785.0,413.1170115101333,45736.96218003298,312.48057138686073,64.58583454475544,27.40528307299033
1321,19800.0,418.7654954158613,45788.603107790674,2144.879621936124,1896.9848850940186,27.40528307299033
1322,19800.0,418.7654954158613,45788.603107790674,2144.879621936124,1896.9848850940186,27.40528307299033
