,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1212,18165.0,2549.165119373695,0.0,604.5236518574939,356.6289150153885,141.09360549162778
1213,18180.0,2551.8972203600915,0.0,616.5899044650968,368.69516762299156,141.1175600096688
1214,18195.0,2552.1894197475162,0.0,692.6752122413088,444.7804753992037,141.14149109071317
1215,18210.0,2555.4692192259367,0.0,700.8397032444473,452.94496640234246,141.16556285638399
1216,18225.0,2552.5005760668746,0.0,666.8727002466715,418.977963404566,141.1894321092356
1217,18240.0,2556.1430123797318,0.0,635.8019715172853,387.9072346751802,141.21346179842098
1218,18255.0,2556.321461809411,0.0,608.124453137482,360.22971629537676,141.23746177293935
1219,18270.0,2556.033104192147,0.0,682.1315504384806,434.2368135963755,141.26140655551177
1220,18285.0,2559.5166562767918,0.0,732.9104904670969,485.0157536249916,141.28550256633727
1221,18300.0,2558.8222305150903,0.0,675.9579533555655,428.06321651346,141.30952112874274
1222,18315.0,2557.6837022118507,0.0,756.206563574089,508.3118267319839,141.3334381849961
1223,18330.0,2554.874713367488,0.0,694.7049587823734,446.81022194026826,141.3571628516951
1224,18345.0,2551.7230830325875,0.0,731.2244939801685,483.3297571380631,141.38067692311822
1225,18360.0,2551.0736370724694,0.0,796.4455692460249,548.5508324039195,141.40411719998238
1226,18375.0,2551.8777787482227,0.0,790.8688900972843,542.9741532551789,141.427562969819
1227,18390.0,2553.7510148831702,0.0,787.2745395092686,539.3798026671632,141.45107235374158
1228,18405.0,2550.675382663189,0.0,713.7007733026934,465.80603646058796,141.47437630904486
1229,18420.0,2546.87060080768,0.0,867.012143304642,619.1174064625367,141.49743575291956
1230,18435.0,2545.5253449420084,0.0,645.9942812971652,398.09954445505986,141.52038469833036
1231,18450.0,2542.80481724248,0.0,892.4659210263111,644.5711841842058,141.54314887430692
1232,18465.0,2539.739261580093,0.0,785.0055321246541,537.1107952825489,141.5657100456292
1233,18480.0,2544.590694238949,0.0,732.4930029569067,484.5982661148016,141.5884971150856
1234,18495.0,2544.6861550120557,0.0,818.179678719111,570.284941877006,141.61125238398452
1235,18510.0,2547.5767385384866,0.0,681.8335741457174,433.9388373036125,141.6341269357284
1236,18525.0,2551.8697655259566,0.0,651.7440935544867,403.84935671238145,141.65719618601128
1237,18540.0,2551.2970235195103,0.0,716.2621807741149,468.3674439320095,141.6801972151768
1238,18555.0,2556.1852006751874,0.0,814.2520403416999,566.3573034995943,141.7034244985208
1239,18570.0,2559.377938546274,0.0,680.0559789639312,432.161242121826,141.72678618786213
1240,18585.0,2561.270007494776,0.0,609.315035083097,361.42029824099177,141.75021197288643
1241,18600.0,2556.3447719349883,0.0,789.6059039647315,541.7111671226263,141.7733351767758
1242,18615.0,2556.8765981509237,0.0,748.209825757782,500.31508891567665,141.79644968499494
1243,18630.0,2559.4033406532376,0.0,623.194423513255,375.29968667114946,141.81966259940063
1244,18645.0,2559.859599875696,0.0,646.7706328205668,398.87589597846153,141.8428626348463
1245,18660.0,2556.947419149207,0.0,649.888618603984,401.9938817618786,141.86586930578022
1246,18675.0,2554.851979002552,0.0,619.0754668111335,371.1807299690285,141.88872681257624
1247,18690.0,2557.6646913392187,0.0,664.7724656399346,416.8777287978294,141.91169812285716
1248,18705.0,2561.9421539282525,0.0,579.1120805428753,331.2173437007701,141.9348612707901
1249,18720.0,2555.8936762443686,0.0,732.6208252529415,484.7260884108362,141.95766419585325
1250,18735.0,2556.819861764367,0.0,619.0270961219512,371.1323592798458,141.98048004313517
1251,18750.0,2559.455799522807,0.0,751.4234527758496,503.52871593374414,142.00339996840856
1252,18765.0,2559.6025274873914,0.0,677.1967462174038,429.3020093752985,142.0262910703516
1253,18780.0,2556.838302692049,0.0,788.3462282703201,540.4514914282149,142.04899841522044
1254,18795.0,2564.3191397452074,0.0,616.371538249963,368.47680140785764,142.07206753804655
1255,18810.0,2570.314542631512,0.0,698.5142358524907,450.6194990103854,142.09541860288232
1256,18825.0,2572.734188211028,0.0,892.1250397915504,644.2303029494454,142.1188609884955
1257,18840.0,2579.402119700653,0.0,664.2059505645545,416.31121372244905,142.1426199696459
1258,18855.0,2578.210813706495,0.0,804.2015675463841,556.3068307042786,142.1662779656237
1259,18870.0,2580.0303372912513,0.0,575.7713948213377,327.87665797923256,142.18999477366856
1260,18885.0,2581.4571217395314,0.0,800.8793632331485,552.9846263910433,142.21374945728704
